Utilizacion 61.621224 VolCajasEmpacado 52.276138 Duracion[s] 60.062000 Iteraciones 139
0 0 0 0 0 0 65 20 3
1 0 0 0 20 0 65 40 3
2 0 0 0 40 0 65 60 3
3 0 0 0 60 0 65 80 3
4 0 0 0 80 0 65 100 3
5 0 0 0 100 0 65 120 3
6 0 0 0 120 0 65 140 3
7 0 0 0 140 0 65 160 3
8 0 0 0 160 0 65 180 3
9 0 0 0 180 0 65 200 3
10 0 0 0 200 0 65 220 3
11 0 0 0 220 0 65 240 3
12 1 0 0 0 3 50 20 23
13 1 0 0 20 3 50 40 23
14 1 0 0 20 23 50 40 43
15 1 0 0 20 43 50 40 63
16 1 0 0 20 63 50 40 83
17 1 0 0 20 83 50 40 103
18 1 0 0 20 103 50 40 123
19 1 0 0 20 123 50 40 143
20 1 0 0 20 143 50 40 163
21 1 0 0 20 163 50 40 183
22 1 0 0 20 183 50 40 203
23 1 0 0 20 203 50 40 223
24 1 0 0 20 223 50 40 243
25 0 0 0 40 3 65 60 6
26 0 0 0 40 6 65 60 9
27 0 0 0 40 9 65 60 12
28 0 0 0 40 12 65 60 15
29 0 0 0 40 15 65 60 18
30 0 0 0 40 18 65 60 21
31 0 0 0 40 21 65 60 24
32 0 0 0 40 24 65 60 27
33 1 0 0 60 3 50 80 23
34 1 0 0 80 3 50 100 23
35 1 0 0 80 23 50 100 43
36 1 0 0 80 43 50 100 63
37 1 0 0 80 63 50 100 83
38 1 0 0 80 83 50 100 103
39 1 0 0 80 103 50 100 123
40 1 0 0 80 123 50 100 143
41 1 0 0 80 143 50 100 163
42 1 0 0 80 163 50 100 183
43 1 0 0 80 183 50 100 203
44 1 0 0 80 203 50 100 223
45 1 0 0 80 223 50 100 243
46 1 0 0 40 27 50 60 47
47 1 0 0 100 3 50 120 23
48 1 0 0 120 3 50 140 23
49 1 0 0 120 23 50 140 43
50 1 0 0 120 43 50 140 63
51 1 0 0 120 63 50 140 83
52 1 0 0 120 83 50 140 103
53 1 0 0 120 103 50 140 123
54 1 0 0 120 123 50 140 143
55 1 0 0 120 143 50 140 163
56 1 0 0 120 163 50 140 183
57 1 0 0 120 183 50 140 203
58 1 0 0 120 203 50 140 223
59 1 0 0 120 223 50 140 243
60 1 0 0 140 3 50 160 23
61 1 0 0 140 23 50 160 43
62 1 0 0 140 43 50 160 63
63 1 0 0 140 63 50 160 83
64 1 0 0 140 83 50 160 103
65 1 0 0 140 103 50 160 123
66 1 0 0 140 123 50 160 143
67 1 0 0 140 143 50 160 163
68 1 0 0 140 163 50 160 183
69 1 0 0 140 183 50 160 203
70 1 0 0 140 203 50 160 223
71 1 0 0 140 223 50 160 243
72 1 0 0 160 3 50 180 23
73 1 0 0 180 3 50 200 23
74 1 0 0 180 23 50 200 43
75 1 0 0 180 43 50 200 63
76 1 0 0 180 63 50 200 83
77 1 0 0 180 83 50 200 103
78 1 0 0 180 103 50 200 123
79 1 0 0 180 123 50 200 143
80 1 0 0 180 143 50 200 163
81 1 0 0 180 163 50 200 183
82 1 0 0 180 183 50 200 203
83 1 0 0 180 203 50 200 223
84 1 0 0 180 223 50 200 243
85 3 0 65 0 0 139 77 67
86 2 0 65 0 67 123 55 116
87 2 0 65 0 116 123 55 165
88 2 0 65 0 165 123 55 214
89 3 0 65 77 0 142 151 67
90 2 0 65 77 67 123 132 116
91 2 0 65 77 116 123 132 165
92 2 0 65 77 165 123 132 214
93 4 0 65 151 0 144 228 69
94 4 0 65 151 69 144 228 138
95 2 0 65 151 138 123 206 187
96 2 0 65 151 187 123 206 236
97 4 0 139 0 0 218 77 69
98 2 0 139 0 69 194 58 118
99 2 0 139 0 118 194 58 167
100 2 0 139 0 167 194 58 216
101 2 0 142 77 0 200 132 49
102 4 0 144 132 0 221 211 69
103 4 0 144 132 69 221 211 138
104 4 0 144 132 138 221 211 207
105 5 0 218 0 0 334 101 197
106 5 0 334 0 0 450 101 197
107 5 0 450 0 0 566 101 197
108 5 0 566 0 0 682 101 197
109 5 0 682 0 0 798 101 197
110 5 0 798 0 0 914 101 197
111 5 0 914 0 0 1030 101 197
112 5 0 1030 0 0 1146 101 197
113 5 0 1146 0 0 1262 101 197
114 4 0 221 101 0 298 180 69
115 4 0 221 101 69 298 180 138
116 4 0 221 101 138 298 180 207
117 4 0 298 101 0 375 180 69
118 4 0 298 101 69 375 180 138
119 4 0 298 101 138 375 180 207
120 4 0 375 101 0 452 180 69
121 4 0 375 101 69 452 180 138
122 4 0 375 101 138 452 180 207
123 4 0 452 101 0 529 180 69
124 4 0 452 101 69 529 180 138
125 4 0 452 101 138 529 180 207
126 4 0 529 101 0 606 180 69
127 4 0 529 101 69 606 180 138
128 4 0 529 101 138 606 180 207
129 4 0 606 101 0 683 180 69
130 4 0 606 101 69 683 180 138
131 4 0 606 101 138 683 180 207
132 4 0 683 101 0 760 180 69
133 4 0 683 101 69 760 180 138
134 6 1 65 151 236 110 166 239
135 6 1 65 166 236 110 181 239
136 6 1 65 181 236 110 196 239
137 6 1 65 151 239 110 166 242
138 6 1 65 166 239 110 181 242
139 6 1 65 181 239 110 196 242
140 6 1 65 151 242 110 166 245
141 6 1 65 166 242 110 181 245
142 6 1 65 181 242 110 196 245
143 6 1 65 77 214 68 122 229
144 6 1 65 77 229 68 122 244
145 6 1 65 228 0 80 231 45
146 7 1 68 77 214 86 129 217
147 7 1 68 77 217 86 129 220
148 7 1 68 77 220 86 129 223
149 7 1 68 77 223 86 129 226
150 7 1 68 77 226 86 129 229
151 7 1 68 77 229 86 129 232
152 7 1 68 77 232 86 129 235
153 7 1 68 77 235 86 129 238
154 7 1 68 77 238 86 129 241
155 7 1 68 77 241 86 129 244
156 7 1 86 77 214 104 129 217
157 7 1 86 77 217 104 129 220
158 7 1 86 77 220 104 129 223
159 7 1 86 77 223 104 129 226
160 7 1 86 77 226 104 129 229
161 7 1 86 77 229 104 129 232
162 7 1 86 77 232 104 129 235
163 7 1 86 77 235 104 129 238
164 7 1 86 77 238 104 129 241
165 7 1 86 77 241 104 129 244
166 7 1 104 77 214 122 129 217
167 7 1 104 77 217 122 129 220
168 7 1 104 77 220 122 129 223
169 7 1 104 77 223 122 129 226
170 7 1 104 77 226 122 129 229
171 7 1 104 77 229 122 129 232
172 7 1 104 77 232 122 129 235
173 8 1 221 180 0 289 237 64
174 8 1 289 180 0 353 237 68
175 9 1 683 101 138 760 168 212
176 8 1 353 180 0 421 237 64
177 8 1 421 180 0 485 237 68
178 8 1 485 180 0 553 237 64
179 8 1 553 180 0 617 237 68
180 8 1 617 180 0 681 237 68
181 8 1 681 180 0 745 237 68
182 8 1 745 180 0 809 237 68
183 8 1 809 180 0 873 237 68
184 8 1 873 180 0 937 237 68
185 8 1 937 180 0 1001 237 68
186 8 1 1001 180 0 1065 237 68
187 8 1 1065 180 0 1129 237 68
188 8 1 1129 180 0 1193 237 68
189 8 1 1193 180 0 1257 237 68
190 8 1 1257 180 0 1321 237 68
191 8 1 553 180 68 621 237 132
192 8 1 553 180 132 621 237 196
193 8 1 621 180 68 685 237 136
194 8 1 621 180 136 685 237 204
195 8 1 685 180 68 753 237 132
196 8 1 685 180 132 753 237 196
197 8 1 753 180 68 821 237 132
198 8 1 821 180 68 889 237 132
199 8 1 821 180 132 889 237 196
200 8 1 889 180 68 957 237 132
201 10 1 760 101 0 846 176 85
202 10 1 760 101 85 846 176 170
203 9 1 760 101 170 837 168 244
204 10 1 846 101 0 932 176 85
205 10 1 932 101 0 1018 176 85
206 10 1 1018 101 0 1104 176 85
207 10 1 1104 101 0 1190 176 85
208 10 1 1190 101 0 1276 176 85
209 10 1 846 101 85 931 176 171
210 12 2 1262 0 0 1344 92 95
211 11 2 1262 0 95 1337 86 180
