Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.032000 Iteraciones 88
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 13 0 0 180 0 40 196 2
3 13 0 0 196 0 40 212 2
4 13 0 0 212 0 40 228 2
5 13 0 0 180 2 40 196 4
6 13 0 0 196 2 40 212 4
7 13 0 0 212 2 40 228 4
8 8 0 0 228 0 14 229 31
9 8 0 0 229 0 14 230 31
10 8 0 0 230 0 14 231 31
11 8 0 0 231 0 14 232 31
12 8 0 0 232 0 14 233 31
13 8 0 0 233 0 14 234 31
14 8 0 0 234 0 14 235 31
15 8 0 0 235 0 14 236 31
16 8 0 0 236 0 14 237 31
17 8 0 0 237 0 14 238 31
18 8 0 0 238 0 14 239 31
19 8 0 0 239 0 14 240 31
20 10 0 0 0 163 43 41 199
21 10 0 43 0 163 86 41 199
22 10 0 86 0 163 129 41 199
23 10 0 129 0 163 172 41 199
24 10 0 172 0 163 215 41 199
25 10 0 215 0 163 258 41 199
26 10 0 258 0 163 301 41 199
27 10 0 301 0 163 344 41 199
28 8 0 0 180 4 31 194 5
29 12 0 0 0 199 50 22 201
30 12 0 0 22 199 50 44 201
31 12 0 0 0 201 50 22 203
32 12 0 0 22 201 50 44 203
33 12 0 0 0 203 50 22 205
34 12 0 0 22 203 50 44 205
35 8 0 0 194 4 31 208 5
36 8 0 0 208 4 31 222 5
37 8 0 0 0 205 31 14 206
38 8 0 31 0 205 62 14 206
39 12 0 0 180 5 50 202 7
40 12 0 0 180 7 50 202 9
41 12 0 0 180 9 50 202 11
42 8 0 0 0 206 31 14 207
43 8 0 31 0 206 62 14 207
44 11 0 0 14 205 34 51 235
45 12 0 0 0 235 22 50 237
46 12 0 22 0 235 44 50 237
47 12 0 0 0 237 22 50 239
48 12 0 22 0 237 44 50 239
49 12 0 0 0 239 22 50 241
50 12 0 22 0 239 44 50 241
51 12 0 0 0 241 22 50 243
52 12 0 22 0 241 44 50 243
53 12 0 0 0 243 22 50 245
54 12 0 22 0 243 44 50 245
55 13 0 0 180 11 16 220 13
56 13 0 16 180 11 32 220 13
57 13 0 32 180 11 48 220 13
58 13 0 0 180 13 16 220 15
59 13 0 16 180 13 32 220 15
60 13 0 32 180 13 48 220 15
61 8 0 44 0 207 75 1 221
62 7 0 0 51 163 92 146 245
63 10 0 0 146 163 43 187 199
64 10 0 0 146 199 43 187 235
65 12 0 0 146 235 22 196 237
66 12 0 0 146 237 22 196 239
67 12 0 0 146 239 22 196 241
68 13 0 0 146 241 40 162 243
69 13 0 0 162 241 40 178 243
70 13 0 0 178 241 40 194 243
71 13 0 0 146 243 40 162 245
72 13 0 0 162 243 40 178 245
73 13 0 0 178 243 40 194 245
74 13 0 50 14 199 90 30 201
75 13 0 50 30 199 90 46 201
76 13 0 0 196 15 40 212 17
77 13 0 0 212 15 40 228 17
78 13 0 0 196 17 40 212 19
79 13 0 0 212 17 40 228 19
80 13 0 14 196 19 54 212 21
81 13 0 14 212 19 54 228 21
82 13 0 14 196 21 54 212 23
83 13 0 14 212 21 54 228 23
84 13 0 0 196 23 40 212 25
85 13 0 0 212 23 40 228 25
86 13 0 0 196 25 40 212 27
87 13 0 0 212 25 40 228 27
88 13 0 14 196 27 54 212 29
89 13 0 14 196 29 54 212 31
90 13 0 50 14 201 90 30 203
91 13 0 50 30 201 90 46 203
92 13 0 14 212 27 54 228 29
93 13 0 0 212 29 40 228 31
94 13 0 0 212 31 40 228 33
95 13 0 0 196 33 16 236 35
96 13 0 0 196 35 16 236 37
97 11 0 90 0 199 124 37 229
98 13 0 92 0 229 132 16 231
99 11 0 124 16 199 161 50 229
100 11 0 161 0 199 198 34 229
101 11 0 16 196 33 50 233 63
102 11 0 16 196 63 50 233 93
103 11 0 16 196 93 50 233 123
104 11 0 16 196 123 50 233 153
105 11 0 0 196 153 37 230 183
106 11 0 0 196 183 37 230 213
107 9 0 43 146 163 103 207 217
108 7 0 92 50 163 187 142 245
109 9 0 103 180 0 164 240 54
110 9 0 103 142 163 163 203 217
111 9 0 163 142 163 223 203 217
112 0 0 187 41 163 273 126 238
113 7 0 223 126 163 318 218 245
114 9 0 273 41 163 334 101 217
115 9 0 318 180 0 379 240 54
116 9 0 318 180 54 379 240 108
117 9 0 318 180 108 379 240 162
118 0 0 342 41 0 417 127 85
119 0 0 342 41 85 417 127 170
120 0 0 334 41 170 420 126 245
121 4 0 379 127 0 497 235 100
122 7 0 417 126 100 512 218 182
123 7 0 420 0 0 512 95 82
124 7 0 512 0 0 604 95 82
125 4 0 420 0 82 538 108 182
126 4 0 538 0 82 646 118 182
127 4 0 512 118 0 630 226 100
128 6 0 630 118 0 808 214 200
129 5 0 646 0 0 747 116 197
130 3 0 808 0 0 928 126 176
131 2 0 928 0 0 1096 155 195
132 16 1 198 0 199 235 40 232
133 16 1 235 0 199 275 37 232
134 16 1 275 0 199 315 37 232
135 16 1 315 0 199 355 37 232
136 14 1 808 155 0 882 232 67
137 16 1 808 155 67 845 195 100
138 16 1 845 155 67 882 195 100
139 16 1 808 195 67 845 235 100
140 16 1 845 195 67 882 235 100
141 15 1 808 155 100 894 240 175
142 14 1 808 155 175 882 232 242
143 15 1 894 155 0 980 240 75
144 15 1 894 155 75 980 240 150
145 15 1 894 155 150 980 240 225
146 15 1 980 155 0 1066 240 75
147 15 1 1066 155 0 1152 240 75
148 15 1 1152 155 0 1238 240 75
149 15 1 1238 155 0 1324 240 75
150 16 1 980 0 195 1017 40 228
151 16 1 980 40 195 1017 80 228
152 15 1 980 155 75 1066 240 150
153 15 1 980 155 150 1066 240 225
154 15 1 1066 155 75 1152 240 150
155 15 1 1152 155 75 1238 240 150
156 14 1 1066 155 150 1140 232 217
157 14 1 1140 155 150 1214 232 217
158 18 1 1096 0 0 1245 148 154
