Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.245000 Iteraciones 24
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 0 0 0 0 202 15 45 205
5 0 0 0 45 202 15 90 205
6 0 0 0 90 202 15 135 205
7 1 0 0 0 205 20 65 208
8 1 0 0 0 208 20 65 211
9 1 0 0 0 211 20 65 214
10 1 0 0 0 214 20 65 217
11 1 0 0 0 217 20 65 220
12 1 0 0 0 220 20 65 223
13 1 0 0 0 223 20 65 226
14 1 0 0 0 226 20 65 229
15 1 0 0 0 229 20 65 232
16 1 0 0 0 232 20 65 235
17 1 0 0 0 235 20 65 238
18 1 0 0 0 238 20 65 241
19 1 0 0 0 241 20 65 244
20 2 0 0 135 202 50 155 222
21 2 0 0 155 202 50 175 222
22 2 0 0 175 202 50 195 222
23 2 0 0 195 202 50 215 222
24 2 0 0 215 202 50 235 222
25 2 0 0 135 222 50 155 242
26 2 0 0 155 222 50 175 242
27 2 0 0 175 222 50 195 242
28 2 0 0 195 222 50 215 242
29 2 0 0 215 222 50 235 242
30 2 0 0 65 205 20 115 225
31 2 0 0 65 225 20 115 245
32 1 0 0 115 242 20 180 245
33 1 0 20 115 242 40 180 245
34 1 0 40 115 242 60 180 245
35 1 0 0 180 242 65 200 245
36 1 0 0 200 242 65 220 245
37 1 0 0 220 242 65 240 245
38 2 0 20 0 202 70 20 222
39 2 0 70 0 202 120 20 222
40 2 0 120 0 202 170 20 222
41 2 0 20 20 202 70 40 222
42 2 0 70 20 202 120 40 222
43 2 0 120 20 202 170 40 222
44 2 0 20 40 202 70 60 222
45 2 0 70 40 202 120 60 222
46 2 0 120 40 202 170 60 222
47 2 0 20 60 202 70 80 222
48 2 0 70 60 202 120 80 222
49 2 0 120 60 202 170 80 222
50 2 0 20 80 202 70 100 222
51 2 0 70 80 202 120 100 222
52 2 0 120 80 202 170 100 222
53 2 0 20 0 222 70 20 242
54 2 0 70 0 222 120 20 242
55 2 0 120 0 222 170 20 242
56 2 0 20 20 222 70 40 242
57 2 0 70 20 222 120 40 242
58 2 0 120 20 222 170 40 242
59 2 0 20 40 222 70 60 242
60 2 0 70 40 222 120 60 242
61 2 0 120 40 222 170 60 242
62 2 0 20 60 222 70 80 242
63 2 0 70 60 222 120 80 242
64 2 0 120 60 222 170 80 242
65 2 0 20 80 222 70 100 242
66 2 0 70 80 222 120 100 242
67 2 0 120 80 222 170 100 242
68 0 0 20 100 202 65 115 205
69 0 0 20 100 205 65 115 208
70 0 0 20 100 208 65 115 211
71 0 0 20 100 211 65 115 214
72 0 0 20 100 214 65 115 217
73 0 0 20 100 217 65 115 220
74 0 0 20 100 220 65 115 223
75 0 0 20 100 223 65 115 226
76 0 0 20 100 226 65 115 229
77 1 0 20 0 242 85 20 245
78 2 0 65 100 202 115 120 222
79 2 0 65 100 222 115 120 242
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 20 20 242 72 38 245
85 5 1 60 120 202 112 138 205
86 5 1 60 138 202 112 156 205
87 5 1 60 156 202 112 174 205
88 5 1 60 120 205 112 138 208
89 5 1 60 138 205 112 156 208
90 5 1 60 156 205 112 174 208
91 5 1 60 120 208 112 138 211
92 5 1 60 138 208 112 156 211
93 5 1 60 156 208 112 174 211
94 5 1 60 120 211 112 138 214
95 5 1 60 120 214 112 138 217
96 9 1 197 155 0 272 240 86
97 9 1 272 155 0 347 240 86
98 9 1 347 155 0 422 240 86
99 9 1 422 155 0 497 240 86
100 9 1 497 155 0 572 240 86
101 9 1 572 155 0 647 240 86
102 9 1 647 155 0 722 240 86
103 9 1 722 155 0 797 240 86
104 6 1 197 0 195 252 58 244
105 6 1 252 0 195 307 58 244
106 6 1 307 0 195 362 58 244
107 6 1 197 58 195 252 116 244
108 6 1 252 58 195 307 116 244
109 6 1 307 58 195 362 116 244
110 6 1 197 116 195 252 174 244
111 6 1 252 116 195 307 174 244
112 6 1 307 116 195 362 174 244
113 6 1 197 174 86 252 232 135
114 6 1 197 174 135 252 232 184
115 6 1 197 174 184 252 232 233
116 8 1 362 155 86 439 234 155
117 8 1 362 155 155 439 234 224
118 7 1 439 155 86 525 230 171
119 8 1 439 155 171 518 232 240
120 8 1 525 155 86 604 232 155
121 8 1 525 155 155 602 234 224
122 8 1 604 155 86 681 234 155
123 8 1 604 155 155 681 234 224
124 8 1 681 155 86 758 234 155
125 8 1 681 155 155 758 234 224
126 8 1 758 155 86 835 234 155
127 8 1 758 155 155 835 234 224
128 7 1 835 155 0 921 230 85
129 7 1 835 155 85 921 230 170
130 8 1 835 155 170 912 234 239
131 10 1 869 0 0 964 92 82
132 10 1 964 0 0 1059 92 82
133 10 1 1059 0 0 1154 92 82
134 10 1 1154 0 0 1249 92 82
135 10 1 1249 0 0 1344 92 82
136 8 1 869 0 82 948 77 151
137 8 1 869 0 151 948 77 220
138 8 1 921 92 0 998 171 69
139 8 1 921 92 69 998 171 138
140 8 1 921 92 138 998 171 207
141 8 1 998 0 82 1077 77 151
142 8 1 998 0 151 1077 77 220
143 7 1 1077 0 82 1163 75 167
144 8 1 1077 0 167 1156 77 236
145 10 1 1163 0 82 1258 92 164
146 12 2 1163 0 164 1237 77 231
147 11 2 921 171 0 989 235 57
148 11 2 921 171 57 989 235 114
149 11 2 921 171 114 989 235 171
150 11 2 921 171 171 989 235 228
151 11 2 989 171 0 1053 239 57
152 11 2 1053 171 0 1117 239 57
153 11 2 1117 171 0 1181 239 57
154 11 2 1181 171 0 1245 239 57
155 11 2 1245 171 0 1309 239 57
156 11 2 1258 0 82 1326 64 139
157 11 2 989 171 57 1053 239 114
158 11 2 989 171 114 1053 239 171
159 12 2 998 92 0 1075 166 67
