Utilizacion 66.141095 VolCajasEmpacado 67.212755 Duracion[s] 60.004000 Iteraciones 4909
0 0 0 0 0 0 95 84 31
1 0 0 0 0 31 95 84 62
2 0 0 0 0 62 95 84 93
3 1 1 0 84 0 57 123 30
4 1 1 0 123 0 57 162 30
5 3 1 0 0 93 100 33 124
6 2 1 0 0 124 84 42 192
7 5 2 0 42 93 95 126 124
8 4 2 0 162 0 100 193 33
9 5 2 0 42 124 84 137 155
10 7 3 0 42 155 84 137 186
11 7 3 0 42 186 84 137 217
12 6 3 0 193 0 30 232 57
13 9 3 30 137 33 106 208 93
14 8 3 0 137 93 84 179 161
15 10 4 95 33 0 166 109 60
16 12 5 0 179 93 84 221 161
17 11 5 0 137 161 39 167 218
18 11 5 39 137 161 78 167 218
19 13 5 95 33 60 166 93 136
20 14 6 0 167 161 30 206 218
21 15 6 84 0 136 168 95 167
22 15 6 84 0 167 168 95 198
23 16 6 106 109 0 182 180 60
24 17 7 168 0 0 239 60 76
25 18 7 168 0 76 252 95 107
26 19 8 30 167 161 130 200 192
27 20 9 168 0 107 263 84 138
28 21 10 30 200 161 69 230 218
29 23 10 168 0 138 228 71 214
30 22 10 228 0 138 296 84 180
31 24 11 106 200 0 206 233 31
32 25 11 106 95 60 190 137 128
33 26 12 84 95 128 141 134 158
34 27 12 84 95 158 184 128 189
35 27 12 84 95 189 184 128 220
36 26 12 84 137 93 123 167 150
37 27 12 106 200 31 206 233 62
38 29 12 130 137 60 214 179 128
39 28 12 228 0 180 312 95 211
40 30 12 214 95 0 274 166 76
41 31 13 106 200 62 206 231 95
42 32 13 214 166 0 290 226 71
43 33 13 214 95 76 298 190 107
44 34 14 84 134 150 141 164 189
45 35 14 84 200 95 184 233 126
46 36 14 214 95 107 285 171 167
47 37 15 84 128 189 141 167 219
48 38 15 84 200 126 184 231 159
49 39 16 184 95 167 268 163 209
50 40 16 298 95 0 358 171 71
51 41 17 84 200 159 123 230 216
52 43 17 206 190 71 290 232 139
53 42 17 298 95 71 393 179 102
54 47 18 123 200 159 180 230 198
55 46 18 268 95 167 299 195 200
56 45 18 184 171 139 268 213 207
57 44 18 299 95 102 383 190 133
58 48 19 290 195 0 390 228 31
59 49 20 299 190 31 383 232 99
60 49 20 299 190 99 383 232 167
61 50 20 299 95 133 375 155 204
62 51 21 312 0 0 396 95 31
63 52 21 312 0 31 396 68 73
64 51 21 312 0 73 396 95 104
65 54 22 268 195 167 368 226 200
66 53 22 299 155 133 338 185 190
67 53 22 338 155 133 377 185 190
68 55 22 312 0 104 372 71 180
69 56 23 299 155 190 356 194 220
70 57 23 312 0 180 396 95 211
71 58 24 393 95 0 477 190 31
72 59 25 393 95 31 464 155 107
73 63 26 383 95 107 483 128 138
74 63 26 383 128 107 483 161 138
75 60 26 375 95 138 405 134 195
76 62 26 377 134 138 461 176 206
77 61 26 396 0 0 456 71 76
78 64 26 396 0 76 491 84 107
79 65 27 396 0 107 456 71 183
80 68 28 396 0 183 480 95 214
81 66 28 390 190 0 447 229 30
82 67 28 390 190 30 490 221 63
83 69 28 483 84 0 543 160 71
84 70 29 383 179 63 483 212 94
85 71 29 483 84 71 578 168 102
86 71 29 483 84 102 567 179 133
87 72 30 383 179 94 467 221 162
88 73 30 491 0 0 562 76 60
89 74 31 461 95 138 503 179 206
90 76 32 490 179 0 574 221 68
91 76 32 490 179 68 574 221 136
92 75 32 491 0 60 586 84 91
93 77 33 383 179 162 413 218 219
94 78 33 413 179 162 513 212 193
95 79 33 491 0 91 575 68 133
96 79 33 491 0 133 575 68 175
97 79 33 491 0 175 575 68 217
98 80 34 503 68 133 587 163 164
99 83 35 503 68 164 587 136 206
100 81 35 503 136 164 560 175 194
