Utilizacion 65.566212 VolCajasEmpacado 66.577319 Duracion[s] 60.007000 Iteraciones 4387
0 1 0 0 0 0 72 94 29
1 1 0 0 94 0 72 188 29
2 0 0 0 0 29 91 31 74
3 2 0 0 0 74 35 48 119
4 4 1 0 0 119 36 90 154
5 3 1 0 0 154 45 91 185
6 7 2 0 0 185 45 48 220
7 6 2 0 188 0 90 223 36
8 8 2 0 91 29 79 138 101
9 8 2 0 138 29 79 185 101
10 5 2 0 91 101 72 185 130
11 10 3 0 185 36 48 230 71
12 11 3 0 185 71 72 232 150
13 9 3 0 91 130 31 182 175
14 14 4 0 48 185 45 96 220
15 14 4 0 96 175 48 131 220
16 13 4 0 182 150 68 222 201
17 12 4 45 0 74 125 62 158
18 15 4 45 0 158 136 31 203
19 18 4 45 31 158 135 66 194
20 17 4 79 66 0 160 167 24
21 17 4 79 66 24 160 167 48
22 12 4 79 66 48 141 150 128
23 16 4 72 66 128 144 160 157
24 19 5 48 66 157 120 160 186
25 20 5 90 167 0 167 208 71
26 21 6 48 66 186 139 111 217
27 21 6 48 111 186 139 156 217
28 22 6 72 185 71 140 225 122
29 21 6 135 31 0 226 62 45
30 23 7 72 160 122 166 232 151
31 24 7 160 62 0 261 143 24
32 25 8 68 160 151 113 195 199
33 26 8 160 62 24 268 146 93
34 27 9 68 195 151 116 230 196
35 28 9 116 160 151 193 231 192
36 29 10 135 31 45 226 62 90
37 31 11 193 146 0 270 217 41
38 30 11 193 146 41 233 214 92
39 32 12 135 31 90 226 62 135
40 34 12 135 31 135 225 66 171
41 33 12 139 0 171 211 79 218
42 35 12 144 79 93 221 120 164
43 36 13 139 79 164 187 114 209
44 37 13 144 120 93 195 160 161
45 36 13 139 120 161 187 155 206
46 38 13 193 160 92 272 207 164
47 39 13 221 66 93 305 135 201
48 42 14 193 135 164 265 214 211
49 42 14 226 0 0 305 47 72
50 41 14 272 135 0 344 229 29
51 41 14 272 135 29 344 229 58
52 40 14 272 135 58 373 216 82
53 45 15 272 135 82 351 182 154
54 45 15 272 182 82 351 229 154
55 44 15 226 0 72 316 35 108
56 43 15 272 135 154 373 216 178
57 46 16 265 135 178 313 180 213
58 47 17 226 0 108 310 62 188
59 48 17 305 62 0 382 133 41
60 49 18 265 180 178 313 225 213
61 50 18 305 62 41 389 124 121
62 52 19 305 62 121 395 98 156
63 52 19 305 98 121 395 134 156
64 51 19 305 62 156 399 134 185
65 53 19 313 134 178 384 211 219
66 56 20 211 0 188 302 45 219
67 57 20 305 62 185 353 107 220
68 59 20 316 0 0 400 62 80
69 58 20 316 0 80 388 47 159
70 54 20 384 134 0 485 215 24
71 54 20 485 134 0 586 215 24
72 55 20 384 134 24 478 206 53
73 60 21 310 0 159 400 36 194
74 61 22 384 134 53 492 218 122
75 62 22 384 134 122 435 174 190
76 63 22 384 174 122 461 215 193
77 64 23 353 36 185 398 127 216
78 66 23 384 127 193 465 228 217
79 65 23 399 62 0 476 103 71
80 70 24 399 62 71 444 97 119
81 68 24 399 36 119 444 127 150
82 69 24 399 36 150 435 126 185
83 67 24 476 0 0 570 72 29
84 74 25 400 0 185 436 90 220
85 73 25 444 0 29 516 47 108
86 71 25 444 47 71 485 124 142
87 72 25 485 72 0 565 134 84
88 76 26 444 0 108 521 41 179
89 75 26 436 0 179 487 68 219
90 75 26 444 68 142 512 119 182
91 77 27 436 68 182 481 116 217
92 77 27 481 68 182 526 116 217
93 78 28 465 124 122 512 203 194
94 81 29 512 134 24 583 211 65
95 79 29 512 134 65 584 228 94
96 80 29 512 116 94 581 200 202
97 81 29 526 0 29 567 71 106
98 83 30 487 0 179 538 68 219
