Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 9 0 0 0 0 126 137 161
1 2 0 0 137 0 69 205 61
2 2 0 0 137 61 69 205 122
3 2 0 0 137 122 69 205 183
4 2 0 0 137 183 69 205 244
5 1 0 0 0 161 55 49 216
6 1 0 55 0 161 110 49 216
7 1 0 110 0 161 165 49 216
8 1 0 165 0 161 220 49 216
9 1 0 220 0 161 275 49 216
10 1 0 275 0 161 330 49 216
11 3 0 0 49 161 74 116 238
12 2 0 69 116 161 130 185 229
13 2 0 130 116 161 191 185 229
14 4 0 69 137 0 144 223 85
15 3 0 69 137 85 146 211 152
16 3 0 146 137 85 223 211 152
17 3 0 223 137 85 300 211 152
18 3 0 300 137 85 377 211 152
19 3 0 377 137 85 454 211 152
20 3 0 454 137 85 531 211 152
21 0 0 69 185 152 113 234 202
22 4 0 126 0 0 201 86 85
23 4 0 201 0 0 276 86 85
24 4 0 276 0 0 351 86 85
25 4 0 351 0 0 426 86 85
26 4 0 426 0 0 501 86 85
27 4 0 501 0 0 576 86 85
28 4 0 576 0 0 651 86 85
29 4 0 651 0 0 726 86 85
30 5 0 144 86 0 239 178 82
31 6 0 191 49 152 286 131 244
32 5 0 191 131 152 286 213 244
33 7 0 330 0 85 436 92 186
34 8 0 436 0 85 552 129 185
35 7 0 531 129 0 623 235 101
36 7 0 531 129 101 623 235 202
37 8 0 552 0 85 652 116 214
38 8 0 652 0 85 752 116 214
39 8 0 623 116 0 752 232 100
40 8 0 752 116 0 881 232 100
41 8 0 881 116 0 1010 232 100
42 8 0 1010 116 0 1139 232 100
43 8 0 1139 116 0 1268 232 100
44 8 0 623 116 100 752 232 200
45 8 0 752 0 100 868 100 229
46 10 1 286 116 202 326 153 235
47 11 1 752 100 100 878 213 244
48 12 2 726 0 0 772 45 41
