Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.314000 Iteraciones 196
0 2 0 0 0 0 75 86 85
1 2 0 0 0 85 75 86 170
2 8 0 0 0 170 34 37 200
3 8 0 34 0 170 68 37 200
4 8 0 0 37 170 34 74 200
5 8 0 34 37 170 68 74 200
6 8 0 0 0 200 34 37 230
7 8 0 34 0 200 68 37 230
8 8 0 0 37 200 34 74 230
9 8 0 34 37 200 68 74 230
10 2 0 0 86 0 86 161 85
11 2 0 0 161 0 86 236 85
12 12 0 0 0 230 31 10 233
13 12 0 0 0 233 31 10 236
14 5 0 0 86 85 107 184 232
15 0 0 0 184 85 40 226 123
16 11 0 0 0 236 20 10 239
17 11 0 0 0 239 20 10 242
18 11 0 0 0 242 20 10 245
19 11 0 20 0 236 40 10 239
20 11 0 20 0 239 40 10 242
21 11 0 20 0 242 40 10 245
22 12 0 0 226 85 31 236 88
23 12 0 31 226 85 62 236 88
24 12 0 62 226 85 93 236 88
25 11 0 0 226 88 20 236 91
26 11 0 20 226 88 40 236 91
27 11 0 0 226 91 20 236 94
28 11 0 20 226 91 40 236 94
29 11 0 0 226 94 20 236 97
30 11 0 20 226 94 40 236 97
31 11 0 0 10 230 20 20 233
32 11 0 0 226 97 20 236 100
33 11 0 0 10 233 10 30 236
34 11 0 0 10 236 10 30 239
35 11 0 0 10 239 10 30 242
36 11 0 0 10 242 10 30 245
37 12 0 0 226 100 31 236 103
38 12 0 0 226 103 31 236 106
39 12 0 0 226 106 31 236 109
40 12 0 0 226 109 31 236 112
41 12 0 0 226 112 31 236 115
42 12 0 0 226 115 31 236 118
43 11 0 0 226 118 20 236 121
44 11 0 20 226 118 40 236 121
45 11 0 0 30 230 20 40 233
46 11 0 0 226 121 20 236 124
47 11 0 0 226 124 20 236 127
48 6 0 0 184 123 43 225 159
49 6 0 0 184 159 43 225 195
50 11 0 0 225 127 20 235 130
51 11 0 0 30 233 20 40 236
52 12 0 0 30 236 31 40 239
53 12 0 0 30 239 31 40 242
54 12 0 0 30 242 31 40 245
55 12 0 0 225 130 31 235 133
56 12 0 0 225 133 31 235 136
57 12 0 0 225 136 31 235 139
58 12 0 0 225 139 31 235 142
59 12 0 0 225 142 31 235 145
60 12 0 0 225 145 31 235 148
61 11 0 0 40 230 10 60 233
62 11 0 10 40 230 20 60 233
63 11 0 20 40 230 30 60 233
64 11 0 0 225 148 20 235 151
65 11 0 0 225 151 20 235 154
66 0 0 0 184 195 40 226 233
67 0 0 43 184 85 83 226 123
68 0 0 43 184 123 85 224 161
69 0 0 43 184 161 83 226 199
70 0 0 40 184 199 80 226 237
71 8 0 75 0 0 109 37 30
72 8 0 75 37 0 109 74 30
73 0 0 75 0 30 117 40 68
74 0 0 75 40 30 115 82 68
75 4 0 75 0 68 136 60 122
76 4 0 75 0 122 136 60 176
77 4 0 75 0 176 136 60 230
78 0 0 86 184 0 126 226 38
79 0 0 86 184 38 128 224 76
80 3 0 107 82 0 199 183 106
81 3 0 107 82 106 199 183 212
82 1 0 136 0 0 256 80 113
83 2 0 136 0 113 222 75 198
84 10 0 199 80 0 353 229 148
85 2 0 199 75 148 284 150 234
86 2 0 284 75 148 369 150 234
87 2 0 199 150 148 285 235 223
88 2 0 285 150 148 371 235 223
89 4 0 222 0 113 282 61 167
90 4 0 222 0 167 283 60 221
91 4 0 283 0 0 343 61 54
92 4 0 283 0 54 343 61 108
93 4 0 283 0 108 343 61 162
94 4 0 283 0 162 343 61 216
95 2 0 343 0 0 429 75 85
96 2 0 429 0 0 515 75 85
97 2 0 515 0 0 601 75 85
98 4 0 343 0 85 403 61 139
99 9 0 371 75 0 507 213 197
100 7 0 507 75 0 620 201 144
101 7 0 620 0 0 733 126 144
102 7 0 620 126 0 746 239 144
103 7 0 746 126 0 872 239 144
104 13 1 0 60 230 25 70 233
105 13 1 0 60 233 25 70 236
