Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 10.586000 Iteraciones 100
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 1 0 0 0 200 20 50 220
21 1 0 20 0 200 40 50 220
22 1 0 40 0 200 60 50 220
23 1 0 0 50 200 20 100 220
24 1 0 20 50 200 40 100 220
25 1 0 40 50 200 60 100 220
26 1 0 0 100 200 20 150 220
27 1 0 20 100 200 40 150 220
28 1 0 40 100 200 60 150 220
29 1 0 0 150 200 20 200 220
30 1 0 20 150 200 40 200 220
31 1 0 40 150 200 60 200 220
32 0 0 0 0 220 65 20 223
33 1 0 0 0 223 50 20 243
34 0 0 0 20 220 65 40 223
35 0 0 0 20 223 65 40 226
36 0 0 0 20 226 65 40 229
37 0 0 0 20 229 65 40 232
38 0 0 0 20 232 65 40 235
39 0 0 0 20 235 65 40 238
40 0 0 0 20 238 65 40 241
41 1 0 0 200 200 50 220 220
42 1 0 0 220 200 50 240 220
43 1 0 65 0 197 85 50 217
44 1 0 85 0 197 105 50 217
45 1 0 105 0 197 125 50 217
46 1 0 125 0 197 145 50 217
47 1 0 145 0 197 165 50 217
48 1 0 165 0 197 185 50 217
49 1 0 185 0 197 205 50 217
50 1 0 205 0 197 225 50 217
51 1 0 225 0 197 245 50 217
52 1 0 245 0 197 265 50 217
53 1 0 265 0 197 285 50 217
54 1 0 285 0 197 305 50 217
55 1 0 305 0 197 325 50 217
56 1 0 325 0 197 345 50 217
57 1 0 345 0 197 365 50 217
58 1 0 365 0 197 385 50 217
59 1 0 385 0 197 405 50 217
60 1 0 60 40 217 110 60 237
61 1 0 0 60 220 50 80 240
62 1 0 0 80 220 50 100 240
63 1 0 0 100 220 50 120 240
64 1 0 0 120 220 50 140 240
65 1 0 65 0 217 115 20 237
66 1 0 115 0 217 165 20 237
67 1 0 165 0 217 215 20 237
68 1 0 215 0 217 265 20 237
69 1 0 265 0 217 315 20 237
70 1 0 65 20 217 115 40 237
71 1 0 115 20 217 165 40 237
72 1 0 165 20 217 215 40 237
73 1 0 215 20 217 265 40 237
74 1 0 265 20 217 315 40 237
75 1 0 65 60 197 115 80 217
76 1 0 115 60 197 165 80 217
77 1 0 165 60 197 215 80 217
78 1 0 215 60 197 265 80 217
79 1 0 265 60 197 315 80 217
80 1 0 315 60 197 365 80 217
81 1 0 365 60 197 415 80 217
82 1 0 60 60 217 110 80 237
83 1 0 65 80 197 85 130 217
84 1 0 65 130 197 85 180 217
85 1 0 65 180 197 85 230 217
86 1 0 60 80 217 80 130 237
87 1 0 60 130 217 80 180 237
88 1 0 60 180 217 80 230 237
89 1 0 85 80 197 105 130 217
90 1 0 85 130 197 105 180 217
91 1 0 85 180 197 105 230 217
92 1 0 105 80 197 155 100 217
93 5 0 404 80 0 601 181 116
94 3 0 404 80 116 481 154 183
95 2 0 404 80 183 459 138 232
96 2 0 404 181 0 459 239 49
97 2 0 459 181 0 514 239 49
98 2 0 514 181 0 569 239 49
99 2 0 569 181 0 624 239 49
100 2 0 624 181 0 679 239 49
101 2 0 679 181 0 734 239 49
102 2 0 734 181 0 789 239 49
103 2 0 789 181 0 844 239 49
104 2 0 844 181 0 899 239 49
105 2 0 899 181 0 954 239 49
106 2 0 954 181 0 1009 239 49
107 3 0 415 0 0 492 74 67
108 4 0 415 0 67 492 79 136
109 4 0 415 0 136 492 79 205
110 4 0 481 79 116 560 156 185
111 4 0 492 0 0 569 79 69
112 4 0 569 0 0 646 79 69
113 4 0 646 0 0 723 79 69
114 4 0 723 0 0 800 79 69
115 4 0 800 0 0 877 79 69
116 4 0 877 0 0 954 79 69
117 4 0 954 0 0 1031 79 69
118 4 0 1031 0 0 1108 79 69
119 4 0 1108 0 0 1185 79 69
120 4 0 1185 0 0 1262 79 69
121 4 0 1262 0 0 1339 79 69
122 4 0 492 0 69 569 79 138
123 4 0 569 0 69 646 79 138
124 4 0 646 0 69 723 79 138
125 4 0 723 0 69 800 79 138
126 4 0 800 0 69 877 79 138
127 4 0 877 0 69 954 79 138
128 4 0 954 0 69 1031 79 138
129 4 0 1031 0 69 1108 79 138
130 4 0 1108 0 69 1185 79 138
131 4 0 1185 0 69 1262 79 138
132 4 0 1262 0 69 1339 79 138
133 4 0 492 0 138 571 77 207
134 7 1 0 20 241 52 38 244
135 7 1 0 40 240 18 92 243
136 6 1 0 92 240 15 137 243
137 6 1 15 92 240 30 137 243
138 6 1 30 92 240 45 137 243
139 6 1 50 0 237 95 15 240
140 6 1 52 0 241 67 45 244
141 6 1 50 45 237 95 60 240
142 6 1 50 45 240 95 60 243
143 7 1 18 60 240 70 78 243
