Utilizacion 72.246110 VolCajasEmpacado 73.377013 Duracion[s] 60.007000 Iteraciones 2639
0 6 0 0 0 0 97 70 57
1 6 0 0 70 0 97 140 57
2 6 0 0 140 0 97 210 57
3 1 0 0 0 57 56 77 94
4 1 0 0 0 94 56 77 131
5 5 0 0 77 57 57 132 111
6 5 0 0 77 111 57 132 165
7 5 0 0 77 165 57 132 219
8 8 0 0 0 131 87 28 164
9 0 0 0 0 164 72 29 195
10 4 0 0 29 131 102 76 198
11 6 0 0 132 57 57 229 127
12 3 0 0 132 127 38 216 185
13 0 0 0 132 185 72 161 216
14 2 0 38 161 127 76 232 184
15 7 0 97 76 0 170 185 76
16 17 1 0 161 185 31 233 214
17 14 1 57 76 76 159 123 143
18 13 1 57 76 143 112 130 200
19 18 1 72 130 76 159 158 109
20 18 1 72 130 109 159 158 142
21 13 1 76 130 142 131 184 199
22 15 1 97 185 0 160 232 53
23 15 1 97 185 53 160 232 106
24 15 1 97 185 106 160 232 159
25 16 1 76 184 159 147 222 216
26 10 1 102 0 0 175 76 109
27 11 1 102 0 109 159 70 206
28 9 1 112 70 143 189 107 199
29 14 1 160 185 0 262 232 67
30 11 1 170 107 0 267 177 57
31 12 1 170 107 57 227 163 141
32 12 1 159 107 141 243 163 198
33 22 2 160 185 67 223 232 120
34 22 2 223 185 67 286 232 120
35 21 2 160 163 120 244 220 176
36 19 2 147 163 176 218 220 214
37 23 2 175 0 0 262 28 33
38 20 2 189 28 0 298 104 73
39 29 3 175 0 73 272 70 130
40 29 3 159 0 130 256 70 187
41 24 3 189 0 187 277 76 220
42 25 3 243 76 73 320 132 110
43 27 3 243 76 110 298 130 167
44 26 3 243 76 167 306 129 214
45 25 3 267 132 0 344 169 56
46 25 3 267 132 56 344 169 112
47 28 3 286 130 112 343 186 196
48 30 3 298 0 0 371 76 109
49 30 3 298 0 109 371 76 218
50 33 4 244 186 120 307 233 173
51 31 4 244 186 173 331 219 201
52 33 4 320 76 0 367 129 63
53 32 4 320 76 63 377 114 134
54 34 4 343 76 134 400 132 218
55 34 4 343 169 0 427 226 56
56 34 4 343 169 56 427 226 112
57 35 4 371 0 0 444 76 109
58 45 5 331 186 112 433 233 179
59 44 5 331 186 179 418 219 207
60 36 5 343 132 112 400 186 167
61 43 5 343 132 167 415 161 198
62 39 5 371 0 109 480 73 185
63 40 5 371 0 185 459 76 218
64 37 5 400 76 0 484 132 57
65 37 5 400 76 57 484 132 114
66 37 5 400 76 114 484 132 171
67 42 5 400 76 171 477 132 208
68 41 5 427 132 0 484 170 71
69 41 5 427 132 71 484 170 142
70 41 5 427 132 142 484 170 213
71 38 5 433 170 0 503 227 97
72 38 5 503 170 0 573 227 97
73 41 5 433 170 97 504 208 154
74 38 5 480 0 0 577 70 57
75 54 6 459 0 185 490 72 214
76 48 6 433 170 154 490 224 209
77 47 6 484 72 0 554 169 57
78 53 6 484 72 57 560 160 90
79 49 6 484 72 90 586 139 137
80 55 6 484 72 137 571 105 165
81 50 6 484 72 165 531 135 218
82 55 6 484 139 90 571 167 123
83 51 6 490 0 57 547 71 95
84 52 6 504 139 123 581 176 179
85 46 6 490 135 179 574 193 217
86 56 7 490 0 95 574 58 133
87 58 7 490 0 133 587 70 190
88 64 7 490 0 190 521 72 219
89 64 7 521 0 190 552 72 219
90 64 7 504 193 97 576 222 128
91 62 7 504 193 128 581 230 184
92 64 7 490 193 184 562 224 213
93 61 7 531 72 165 584 135 212
