Utilizacion 71.750052 VolCajasEmpacado 73.851486 Duracion[s] 60.012000 Iteraciones 1993
0 3 0 0 0 0 53 114 85
1 3 0 0 114 0 53 228 85
2 6 0 0 0 85 92 47 147
3 6 0 0 47 85 92 94 147
4 6 0 0 94 85 92 141 147
5 6 0 0 0 147 92 47 209
6 6 0 0 47 147 92 94 209
7 6 0 0 94 147 92 141 209
8 4 0 0 141 85 51 191 150
9 4 0 0 141 150 51 191 215
10 11 0 0 191 85 71 212 120
11 11 0 0 212 85 71 233 120
12 11 0 0 191 120 71 212 155
13 11 0 0 212 120 71 233 155
14 1 0 0 191 155 55 211 190
15 1 0 0 211 155 55 231 190
16 1 0 0 191 190 55 226 210
17 5 0 53 141 0 112 190 85
18 5 0 112 141 0 171 190 85
19 0 0 71 141 85 124 212 105
20 0 0 124 141 85 177 212 105
21 7 0 51 141 105 171 173 140
22 7 0 51 141 140 171 173 175
23 8 0 51 141 175 115 174 207
24 10 0 71 174 105 187 230 130
25 10 0 71 174 130 187 230 155
26 12 0 92 0 0 167 69 35
27 12 0 92 69 0 167 138 35
28 9 0 92 0 35 170 113 63
29 9 0 92 0 63 170 113 91
30 8 0 115 173 155 179 206 187
31 3 0 92 0 91 145 114 176
32 2 0 170 0 0 236 89 72
33 21 1 55 174 187 175 209 219
34 26 1 55 209 155 110 229 190
35 26 1 92 114 35 147 134 70
36 20 1 92 0 176 167 69 211
37 25 1 92 69 176 163 122 196
38 25 1 92 69 196 145 140 216
39 22 1 115 140 175 179 173 207
40 13 1 170 0 72 262 62 119
41 13 1 170 0 119 262 62 166
42 13 1 170 0 166 262 62 213
43 18 1 170 89 0 220 140 65
44 16 1 170 62 72 284 115 157
45 17 1 163 69 157 271 131 210
46 22 1 179 140 0 243 173 32
47 21 1 179 140 32 299 172 67
48 20 1 179 131 67 254 166 136
49 20 1 179 131 136 254 166 205
50 14 1 254 131 67 343 203 133
51 19 1 187 173 0 246 222 85
52 23 1 254 131 133 367 209 161
53 23 1 254 131 161 367 209 189
54 23 1 254 131 189 367 209 217
55 19 1 187 166 85 236 225 170
56 17 1 262 0 0 370 53 62
57 17 1 370 0 0 478 53 62
58 24 1 262 0 62 378 56 87
59 15 1 284 56 0 348 126 94
60 23 1 284 0 94 362 113 122
61 37 2 246 209 0 317 230 35
62 39 2 246 209 35 301 229 70
63 32 2 262 0 122 354 62 169
64 36 2 262 0 169 378 56 194
65 37 2 246 209 70 317 230 105
66 38 2 262 0 194 333 53 214
67 29 2 284 62 122 392 115 184
68 33 2 271 56 184 346 125 219
69 33 2 346 56 184 421 125 219
70 28 2 367 125 0 481 178 85
71 28 2 367 178 0 481 231 85
72 28 2 367 125 85 481 178 170
73 28 2 367 178 85 481 231 170
74 31 2 367 125 170 452 184 219
75 40 2 367 184 170 487 219 202
76 30 2 378 0 62 443 50 113
77 32 2 378 0 113 470 47 175
78 34 2 378 0 175 442 33 207
79 32 2 421 53 0 468 115 92
80 27 2 421 50 92 515 120 156
81 27 2 421 50 156 515 120 220
82 32 2 478 0 0 540 47 92
83 35 2 487 120 0 565 233 28
84 54 3 442 0 175 497 35 195
85 54 3 442 0 195 497 35 215
86 49 3 452 120 170 485 184 202
87 46 3 497 0 92 582 49 151
88 46 3 497 0 151 582 49 210
89 54 3 485 120 28 520 175 48
90 43 3 485 120 48 555 184 142
91 43 3 485 120 142 579 184 212
92 46 3 487 184 28 572 233 87
93 47 3 487 184 87 579 231 149
94 52 3 487 184 149 558 219 170
95 52 3 487 184 170 558 219 191
96 52 3 487 184 191 558 219 212
97 43 3 515 49 0 585 113 94
98 53 3 515 49 94 586 102 114
99 53 3 515 49 114 586 102 134
100 53 3 515 49 134 586 102 154
101 41 3 515 49 154 566 99 219
