Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.433000 Iteraciones 111
0 7 0 0 0 0 82 92 95
1 7 0 0 92 0 82 184 95
2 7 0 0 0 95 82 92 190
3 7 0 0 92 95 82 184 190
4 13 0 0 184 0 40 200 2
5 13 0 40 184 0 80 200 2
6 13 0 80 184 0 120 200 2
7 13 0 120 184 0 160 200 2
8 13 0 160 184 0 200 200 2
9 13 0 200 184 0 240 200 2
10 13 0 240 184 0 280 200 2
11 13 0 0 200 0 40 216 2
12 13 0 40 200 0 80 216 2
13 13 0 80 200 0 120 216 2
14 13 0 120 200 0 160 216 2
15 13 0 160 200 0 200 216 2
16 13 0 200 200 0 240 216 2
17 13 0 240 200 0 280 216 2
18 13 0 0 216 0 40 232 2
19 13 0 40 216 0 80 232 2
20 13 0 80 216 0 120 232 2
21 13 0 120 216 0 160 232 2
22 13 0 160 216 0 200 232 2
23 13 0 200 216 0 240 232 2
24 13 0 240 216 0 280 232 2
25 13 0 0 184 2 40 200 4
26 13 0 40 184 2 80 200 4
27 13 0 80 184 2 120 200 4
28 13 0 120 184 2 160 200 4
29 13 0 160 184 2 200 200 4
30 13 0 200 184 2 240 200 4
31 13 0 240 184 2 280 200 4
32 13 0 0 200 2 40 216 4
33 13 0 40 200 2 80 216 4
34 13 0 80 200 2 120 216 4
35 13 0 120 200 2 160 216 4
36 13 0 160 200 2 200 216 4
37 13 0 200 200 2 240 216 4
38 13 0 240 200 2 280 216 4
39 13 0 0 216 2 40 232 4
40 13 0 40 216 2 80 232 4
41 13 0 80 216 2 120 232 4
42 13 0 120 216 2 160 232 4
43 13 0 160 216 2 200 232 4
44 13 0 200 216 2 240 232 4
45 13 0 240 216 2 280 232 4
46 8 0 0 0 190 31 14 191
47 8 0 0 14 190 31 28 191
48 8 0 0 28 190 31 42 191
49 8 0 0 42 190 31 56 191
50 8 0 0 56 190 31 70 191
51 8 0 0 70 190 31 84 191
52 8 0 0 84 190 31 98 191
53 8 0 0 98 190 31 112 191
54 8 0 0 112 190 31 126 191
55 8 0 0 126 190 31 140 191
56 8 0 0 140 190 31 154 191
57 8 0 0 154 190 31 168 191
58 8 0 0 168 190 31 182 191
59 8 0 0 0 191 31 14 192
60 8 0 0 14 191 31 28 192
61 8 0 0 28 191 31 42 192
62 8 0 0 42 191 31 56 192
63 8 0 0 56 191 31 70 192
64 8 0 0 70 191 31 84 192
65 8 0 0 84 191 31 98 192
66 10 0 0 184 4 43 225 40
67 10 0 0 184 40 43 225 76
68 10 0 0 184 76 43 225 112
69 10 0 0 184 112 43 225 148
70 10 0 0 184 148 43 225 184
71 10 0 0 184 184 43 225 220
72 12 0 0 0 192 22 50 194
73 12 0 0 0 194 22 50 196
74 12 0 0 0 196 22 50 198
75 12 0 0 0 198 22 50 200
76 12 0 0 0 200 22 50 202
77 12 0 0 98 191 22 148 193
78 12 0 0 98 193 22 148 195
79 12 0 0 98 195 22 148 197
80 12 0 31 0 190 81 22 192
81 12 0 31 0 192 81 22 194
82 12 0 31 0 194 81 22 196
83 12 0 31 22 190 53 72 192
84 12 0 53 22 190 75 72 192
85 12 0 31 72 190 53 122 192
86 12 0 53 72 190 75 122 192
87 12 0 31 122 190 53 172 192
88 12 0 53 122 190 75 172 192
89 10 0 0 50 192 41 93 228
90 10 0 31 93 192 72 136 228
91 11 0 31 136 192 68 170 222
92 11 0 41 22 192 75 59 222
93 12 0 43 184 4 93 206 6
94 12 0 43 206 4 93 228 6
95 12 0 43 184 6 93 206 8
96 12 0 43 206 6 93 228 8
97 12 0 43 184 8 93 206 10
98 10 0 93 184 4 136 225 40
99 1 0 82 0 0 253 180 163
100 1 0 253 0 0 424 180 163
101 0 0 82 0 163 168 85 238
102 0 0 168 0 163 254 85 238
103 0 0 254 0 163 340 85 238
104 0 0 82 85 163 168 170 238
105 10 0 93 184 40 136 225 76
106 11 0 93 184 76 130 218 106
107 7 0 168 85 163 260 180 245
108 11 0 93 184 106 130 218 136
109 11 0 93 184 136 130 218 166
110 11 0 93 184 166 130 218 196
111 11 0 93 184 196 130 218 226
112 11 0 136 184 4 170 221 34
113 11 0 136 184 34 170 221 64
114 11 0 136 184 64 170 221 94
115 9 0 260 85 163 321 145 217
116 9 0 321 85 163 382 145 217
117 9 0 280 180 0 341 240 54
118 9 0 280 180 54 341 240 108
119 9 0 340 0 163 401 60 217
120 9 0 280 180 108 341 240 162
121 9 0 280 180 162 341 240 216
122 9 0 341 180 0 402 240 54
123 4 0 424 0 0 532 118 100
124 4 0 532 0 0 640 118 100
125 4 0 424 118 0 532 236 100
126 4 0 532 118 0 640 236 100
127 6 0 424 0 100 602 200 196
128 5 0 640 0 0 756 101 197
129 3 0 640 101 0 766 221 176
130 7 0 756 0 0 848 95 82
131 2 0 848 0 0 1016 155 195
132 16 1 640 0 197 677 40 230
133 16 1 677 0 197 714 40 230
134 16 1 714 0 197 751 40 230
135 16 1 640 40 197 677 80 230
136 16 1 677 40 197 714 80 230
137 16 1 714 40 197 751 80 230
138 14 1 766 155 0 843 229 67
139 14 1 766 155 67 843 229 134
140 14 1 766 155 134 843 229 201
141 16 1 766 155 201 806 192 234
142 16 1 766 192 201 806 229 234
143 16 1 806 155 201 843 195 234
144 16 1 843 155 0 880 195 33
145 15 1 880 155 0 966 240 75
146 15 1 880 155 75 966 240 150
147 14 1 880 155 150 957 229 217
148 15 1 966 155 0 1052 240 75
149 15 1 966 155 75 1052 240 150
150 15 1 966 155 150 1052 240 225
151 18 1 1016 0 0 1170 149 148
152 15 1 1016 0 148 1101 86 223
153 15 1 1052 149 0 1138 234 75
154 15 1 1138 149 0 1224 234 75
155 15 1 1224 149 0 1310 234 75
156 15 1 1052 149 75 1138 234 150
157 15 1 1052 149 150 1138 234 225
158 15 1 1138 149 75 1224 234 150
159 17 1 1170 0 0 1306 138 197
