Utilizacion 67.156548 VolCajasEmpacado 67.896769 Duracion[s] 60.003000 Iteraciones 3744
0 0 0 0 0 0 50 41 40
1 0 0 0 41 0 50 82 40
2 1 0 0 82 0 37 157 24
3 1 0 0 157 0 37 232 24
4 2 0 0 0 40 65 73 92
5 3 1 0 82 24 40 132 65
6 3 1 0 132 24 40 182 65
7 4 1 0 73 65 44 149 152
8 5 2 0 0 92 60 60 179
9 7 3 0 0 179 53 95 217
10 9 3 0 95 152 82 159 217
11 8 3 40 159 0 105 232 52
12 6 3 40 159 52 119 232 78
13 15 4 0 159 78 80 218 130
14 14 4 0 159 130 50 227 169
15 13 4 0 159 169 83 197 217
16 10 4 0 197 169 75 221 206
17 12 4 65 0 0 139 90 35
18 11 4 65 0 35 129 78 60
19 16 5 65 0 60 118 95 98
20 17 5 60 0 98 104 87 174
21 20 6 60 0 174 113 95 212
22 19 6 82 95 0 162 154 52
23 19 6 82 95 52 162 154 104
24 18 6 82 95 104 147 147 177
25 21 6 82 95 177 165 143 215
26 22 6 119 154 0 209 228 35
27 23 7 80 197 78 140 223 116
28 24 7 140 154 35 227 230 79
29 25 8 140 154 79 204 232 104
30 26 8 139 0 0 215 87 44
31 29 9 129 0 44 205 87 88
32 28 9 118 0 88 197 73 114
33 27 9 113 0 114 177 78 139
34 30 9 113 0 139 172 52 219
35 31 9 165 87 0 229 152 82
36 32 10 80 197 116 140 223 154
37 33 10 113 52 139 196 90 187
38 34 10 165 90 82 233 140 121
39 36 11 165 90 121 218 185 159
40 35 11 147 143 159 215 182 209
41 37 12 140 185 104 245 227 172
42 39 13 165 90 159 233 140 198
43 38 13 215 0 0 288 79 26
44 40 14 113 52 187 188 89 211
45 43 14 215 0 26 302 76 70
46 41 14 205 0 70 284 73 96
47 42 14 197 0 96 292 53 134
48 44 15 177 0 134 282 42 202
49 45 16 197 53 96 272 90 120
50 46 16 196 53 120 256 79 158
51 48 16 233 90 0 320 150 60
52 48 16 233 90 60 293 177 120
53 47 16 245 177 0 318 229 65
54 50 17 245 177 65 325 229 124
55 49 17 233 79 120 306 158 146
56 49 17 233 79 146 306 158 172
57 51 17 245 158 124 309 223 206
58 54 18 196 42 158 271 79 182
59 53 18 233 79 172 320 155 216
60 52 18 302 0 0 384 64 65
61 57 19 196 42 182 256 68 220
62 55 19 302 0 65 326 75 102
63 55 19 302 0 102 326 75 139
64 58 19 282 0 139 341 52 219
65 56 19 320 75 0 384 153 25
66 56 19 384 75 0 448 153 25
67 59 20 271 52 139 346 76 176
68 60 20 341 0 65 409 50 104
69 61 20 341 0 104 417 44 191
70 62 21 341 0 191 414 79 217
71 63 21 320 79 25 425 121 93
72 64 21 320 79 93 361 119 143
73 64 21 320 79 143 361 119 193
74 65 22 320 121 25 415 159 78
75 67 23 320 121 78 415 174 116
76 67 23 320 121 116 415 174 154
77 66 23 309 155 154 392 193 202
78 68 23 361 79 93 466 121 161
79 69 23 361 79 161 434 144 213
80 70 24 325 193 0 393 232 50
81 71 25 325 193 50 366 233 100
82 72 26 325 193 100 400 217 137
83 75 26 309 193 137 359 232 205
84 73 26 415 153 0 497 218 64
85 73 26 415 144 64 480 208 146
86 74 26 415 144 146 505 218 181
87 76 27 392 144 181 452 182 207
88 79 27 417 0 0 499 64 65
89 77 27 417 0 65 504 44 141
90 78 27 417 0 141 497 52 200
91 81 28 392 182 181 475 230 219
92 80 28 434 52 161 472 112 187
93 82 28 472 64 0 532 124 87
94 83 29 472 52 87 548 139 131
95 84 30 472 52 131 555 100 169
96 85 31 472 100 131 555 138 179
97 86 31 505 139 0 565 199 87
98 90 32 434 52 187 507 131 213
99 89 32 452 131 181 520 181 220
100 87 32 504 0 0 569 52 73
101 88 32 520 139 87 585 203 169
102 91 32 504 0 73 563 52 153
103 89 32 505 181 169 573 220 219
104 92 33 497 0 153 565 39 203
105 93 34 507 39 169 582 76 193
106 94 34 520 76 179 573 171 217
107 101 35 507 39 193 582 76 217
