Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 60.238000 Iteraciones 160
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 88 202 25
25 1 0 88 63 0 176 202 25
26 1 0 176 63 0 264 202 25
27 1 0 264 63 0 352 202 25
28 1 0 0 63 25 88 202 50
29 1 0 88 63 25 176 202 50
30 1 0 176 63 25 264 202 50
31 1 0 264 63 25 352 202 50
32 1 0 0 63 50 88 202 75
33 1 0 88 63 50 176 202 75
34 1 0 176 63 50 264 202 75
35 1 0 264 63 50 352 202 75
36 1 0 0 63 75 88 202 100
37 1 0 88 63 75 176 202 100
38 1 0 176 63 75 264 202 100
39 1 0 264 63 75 352 202 100
40 1 0 0 63 100 88 202 125
41 1 0 88 63 100 176 202 125
42 1 0 176 63 100 264 202 125
43 1 0 264 63 100 352 202 125
44 1 0 0 63 125 88 202 150
45 1 0 88 63 125 176 202 150
46 1 0 176 63 125 264 202 150
47 1 0 264 63 125 352 202 150
48 1 0 0 63 150 88 202 175
49 1 0 88 63 150 176 202 175
50 1 0 176 63 150 264 202 175
51 1 0 264 63 150 352 202 175
52 1 0 0 63 175 88 202 200
53 1 0 88 63 175 176 202 200
54 1 0 176 63 175 264 202 200
55 1 0 264 63 175 352 202 200
56 1 0 0 63 200 88 202 225
57 1 0 88 63 200 176 202 225
58 1 0 176 63 200 264 202 225
59 1 0 264 63 200 352 202 225
60 1 0 0 202 0 139 227 88
61 1 0 0 202 88 88 227 227
62 1 0 88 202 88 176 227 227
63 1 0 176 202 0 264 227 139
64 1 0 176 202 139 315 227 227
65 1 0 315 202 0 403 227 139
66 1 0 315 202 139 454 227 227
67 2 1 0 0 212 38 25 237
68 2 1 38 0 212 76 25 237
69 2 1 76 0 212 114 25 237
70 2 1 0 25 212 25 63 237
71 2 1 25 25 212 50 63 237
72 2 1 50 25 212 75 63 237
73 2 1 75 25 212 100 63 237
74 2 1 100 25 212 125 63 237
75 2 1 125 25 212 150 63 237
76 2 1 150 25 212 175 63 237
77 2 1 175 25 212 200 63 237
78 2 1 114 0 212 152 25 237
79 2 1 152 0 212 190 25 237
80 2 1 200 0 212 238 25 237
81 2 1 238 0 212 276 25 237
82 2 1 276 0 212 314 25 237
83 2 1 200 25 212 238 50 237
84 2 1 238 25 212 276 50 237
85 2 1 276 25 212 301 63 237
86 2 1 301 25 212 326 63 237
87 2 1 326 25 212 351 63 237
88 2 1 351 25 212 376 63 237
89 2 1 376 25 212 401 63 237
90 2 1 314 0 212 352 25 237
91 2 1 352 0 212 390 25 237
92 4 1 352 63 0 416 103 228
93 4 1 416 63 0 480 103 228
94 4 1 480 63 0 544 103 228
95 4 1 544 63 0 608 103 228
96 4 1 608 63 0 672 103 228
97 4 1 672 63 0 736 103 228
98 4 1 736 63 0 800 103 228
99 4 1 800 63 0 864 103 228
100 4 1 352 103 0 416 143 228
101 4 1 416 103 0 480 143 228
102 4 1 480 103 0 544 143 228
103 4 1 544 103 0 608 143 228
104 4 1 608 103 0 672 143 228
105 4 1 672 103 0 736 143 228
106 4 1 736 103 0 800 143 228
107 4 1 800 103 0 864 143 228
108 4 1 352 143 0 416 183 228
109 4 1 416 143 0 480 183 228
110 4 1 480 143 0 544 183 228
111 4 1 544 143 0 608 183 228
112 4 1 608 143 0 672 183 228
113 4 1 672 143 0 736 183 228
114 4 1 736 143 0 800 183 228
115 4 1 800 143 0 864 183 228
116 2 1 401 0 212 439 25 237
117 2 1 401 25 212 439 50 237
118 2 1 439 0 212 464 38 237
119 2 1 464 0 212 489 38 237
120 2 1 439 38 212 477 63 237
121 2 1 454 183 0 479 208 38
122 2 1 454 208 0 479 233 38
123 2 1 864 0 212 902 25 237
124 2 1 864 25 212 889 63 237
125 2 1 902 0 212 940 25 237
126 2 1 902 25 212 940 50 237
127 2 1 902 50 212 940 75 237
128 2 1 454 183 38 479 221 63
129 2 1 454 183 63 492 208 88
130 3 1 454 183 88 492 233 151
131 3 1 454 183 151 492 233 214
132 3 1 492 183 0 530 233 63
133 3 1 530 183 0 568 233 63
134 3 1 568 183 0 606 233 63
135 3 1 606 183 0 644 233 63
136 3 1 644 183 0 682 233 63
137 3 1 682 183 0 720 233 63
138 3 1 720 183 0 758 233 63
139 3 1 758 183 0 796 233 63
140 3 1 796 183 0 834 233 63
141 3 1 834 183 0 872 233 63
142 3 1 872 183 0 910 233 63
143 3 1 910 183 0 948 233 63
144 3 1 948 183 0 986 233 63
145 3 1 986 183 0 1024 233 63
146 3 1 1024 183 0 1062 233 63
147 3 1 1062 183 0 1100 233 63
148 3 1 1100 183 0 1138 233 63
149 3 1 1138 183 0 1176 233 63
150 3 1 492 183 63 530 233 126
151 3 1 530 183 63 568 233 126
152 3 1 568 183 63 606 233 126
153 3 1 606 183 63 644 233 126
154 3 1 644 183 63 682 233 126
155 3 1 682 183 63 720 233 126
156 3 1 720 183 63 758 233 126
157 3 1 758 183 63 796 233 126
158 3 1 796 183 63 834 233 126
159 3 1 834 183 63 872 233 126
160 3 1 872 183 63 910 233 126
161 3 1 910 183 63 948 233 126
162 3 1 948 183 63 986 233 126
163 3 1 986 183 63 1024 233 126
164 3 1 1024 183 63 1062 233 126
165 3 1 1062 183 63 1100 233 126
166 3 1 1100 183 63 1138 233 126
167 3 1 1138 183 63 1176 233 126
168 2 1 492 183 126 517 208 164
169 2 1 492 208 126 530 233 151
170 2 1 492 183 164 530 208 189
171 2 1 940 0 212 965 38 237
172 2 1 940 38 212 965 76 237
173 2 1 492 183 189 517 221 214
174 2 1 517 183 189 542 221 214
175 2 1 965 0 212 990 38 237
176 2 1 965 38 212 990 76 237
177 2 1 990 0 212 1015 38 237
178 2 1 1015 0 212 1040 38 237
179 2 1 1040 0 212 1065 38 237
180 2 1 1065 0 212 1090 38 237
181 2 1 990 38 212 1015 76 237
182 2 1 1015 38 212 1040 76 237
183 2 1 1040 38 212 1065 76 237
184 2 1 1065 38 212 1090 76 237
185 3 1 542 183 126 592 221 189
186 2 1 542 183 189 580 208 214
187 2 1 1090 0 212 1115 38 237
188 2 1 542 208 189 567 233 227
189 2 1 567 208 189 592 233 227
190 2 1 1090 38 212 1115 76 237
191 2 1 592 183 126 617 221 151
192 2 1 1115 0 212 1140 38 237
193 2 1 1115 38 212 1140 76 237
194 3 1 592 183 151 630 233 214
195 2 1 630 183 126 655 221 151
196 3 1 630 183 151 680 221 214
197 3 1 864 63 0 902 113 63
198 4 1 864 113 0 928 153 228
199 2 1 1140 0 212 1165 38 237
200 2 1 1140 38 212 1165 76 237
201 3 1 864 63 63 902 113 126
202 3 1 864 63 126 902 113 189
203 2 1 864 63 189 889 88 227
204 2 1 864 88 189 889 113 227
205 2 1 864 153 0 889 178 38
206 2 1 889 153 0 914 178 38
207 2 1 914 153 0 939 178 38
208 2 1 939 153 0 964 178 38
209 2 1 964 153 0 989 178 38
210 2 1 989 153 0 1014 178 38
211 2 1 1014 153 0 1039 178 38
212 2 1 1039 153 0 1064 178 38
213 2 1 1064 153 0 1089 178 38
214 2 1 1089 153 0 1114 178 38
215 2 1 1114 153 0 1139 178 38
216 2 1 1139 153 0 1164 178 38
217 2 1 1164 153 0 1189 178 38
218 2 1 864 153 38 902 178 63
219 2 1 889 75 189 914 113 214
220 2 1 1165 0 212 1190 38 237
221 2 1 1165 38 212 1190 76 237
222 2 1 914 75 0 939 100 38
223 2 1 914 75 38 939 113 63
224 2 1 914 76 63 952 101 88
225 2 1 914 75 88 939 113 113
226 2 1 914 76 113 952 101 138
227 2 1 914 75 138 939 113 163
228 2 1 914 76 163 952 101 188
229 2 1 914 75 188 939 113 213
230 2 1 914 76 213 952 101 238
231 2 1 928 113 0 953 138 38
232 2 1 952 76 0 977 101 38
233 3 1 953 101 0 1003 139 63
234 5 1 939 101 63 1053 167 144
235 5 1 928 113 144 1042 179 225
236 2 1 952 76 38 990 101 63
237 2 1 1042 167 126 1067 205 151
238 2 1 990 76 0 1015 101 38
239 2 1 990 76 38 1028 101 63
240 2 1 1028 76 0 1053 101 38
241 2 1 1028 76 38 1066 101 63
242 2 1 1053 101 0 1091 126 25
243 2 1 1053 126 0 1091 151 25
244 2 1 1053 76 63 1078 101 101
245 2 1 1053 101 25 1078 139 50
246 2 1 1078 101 25 1103 139 50
247 2 1 1053 76 101 1078 114 126
248 2 1 1053 76 126 1091 101 151
249 2 1 1053 101 126 1091 126 151
250 2 1 1053 126 50 1078 151 88
251 2 1 1053 126 88 1078 164 113
252 2 1 1053 126 113 1091 151 138
253 2 1 1053 126 138 1078 164 163
254 2 1 1078 126 138 1103 164 163
