Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.010000 Iteraciones 2056
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 4 0 101 0 0 169 69 61
3 4 0 101 0 61 169 69 122
4 4 0 101 0 122 169 69 183
5 4 0 101 0 183 169 69 244
6 1 0 101 69 0 201 177 118
7 1 0 201 69 0 301 177 118
8 1 0 101 69 118 201 177 236
9 1 0 201 69 118 301 177 236
10 0 0 101 177 0 150 232 55
11 0 0 101 177 55 150 232 110
12 0 0 101 177 110 150 232 165
13 0 0 101 177 165 150 232 220
14 4 0 169 0 0 238 68 61
15 4 0 169 0 61 238 68 122
16 4 0 169 0 122 238 68 183
17 3 0 301 0 0 401 118 108
18 5 0 301 0 108 387 75 193
19 2 0 301 118 0 402 234 197
20 5 0 401 0 0 487 75 85
21 7 1 301 0 193 342 43 229
22 7 1 342 0 193 383 43 229
23 7 1 301 43 193 342 86 229
24 8 1 401 0 85 527 113 229
25 8 1 402 113 0 515 239 144
26 13 1 402 113 144 456 174 204
27 13 1 402 174 144 456 235 204
28 12 1 456 113 144 516 174 198
29 12 1 456 174 144 516 235 198
30 6 1 516 113 0 653 239 161
31 6 1 653 113 0 790 239 161
32 6 1 790 113 0 927 239 161
33 6 1 927 113 0 1064 239 161
34 6 1 1064 113 0 1201 239 161
35 6 1 1201 113 0 1338 239 161
36 8 1 527 0 0 653 113 144
37 8 1 653 0 0 779 113 144
38 8 1 779 0 0 905 113 144
39 8 1 905 0 0 1031 113 144
40 8 1 1031 0 0 1157 113 144
41 9 1 527 0 144 633 101 236
42 12 1 527 101 161 588 161 215
43 12 1 588 101 161 649 161 215
44 12 1 633 0 144 694 60 198
45 12 1 694 0 144 755 60 198
46 13 1 755 0 144 816 54 204
47 13 1 755 54 144 816 108 204
48 13 1 816 0 144 877 54 204
49 10 1 877 0 144 954 74 211
50 10 1 954 0 144 1031 74 211
51 10 1 1031 0 144 1108 74 211
52 10 1 1108 0 144 1185 74 211
53 11 1 1185 0 0 1262 67 74
54 11 1 1185 0 74 1262 67 148
55 10 1 1185 0 148 1262 74 215
56 11 1 1262 0 0 1329 77 74
57 10 1 1262 0 74 1336 77 141
58 10 1 1262 0 141 1336 77 208
59 10 1 816 77 161 893 151 228
