Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.046000 Iteraciones 1180
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 1 0 0 69 148 61 129 202
6 1 0 61 69 148 122 129 202
7 1 0 122 69 148 183 129 202
8 1 0 0 149 0 54 209 61
9 4 0 0 149 61 95 239 197
10 2 0 183 0 148 251 69 209
11 2 0 183 69 148 251 138 209
12 2 0 251 0 148 320 68 209
13 2 0 251 68 148 320 136 209
14 4 0 95 149 0 190 239 136
15 4 0 190 149 0 285 239 136
16 2 0 285 149 0 353 218 61
17 2 0 320 0 148 388 69 209
18 3 0 285 149 61 408 235 183
19 14 1 0 138 197 46 179 242
20 14 1 46 138 197 87 183 243
21 12 1 320 69 148 387 143 225
22 12 1 387 69 148 461 146 215
23 12 1 388 0 148 462 67 225
24 14 1 408 149 0 454 194 41
25 14 1 408 194 0 454 239 41
26 11 1 408 149 41 494 234 116
27 11 1 408 149 116 494 234 191
28 12 1 462 0 0 539 67 74
29 12 1 462 67 0 539 134 74
30 9 1 462 0 74 569 98 221
31 13 1 462 98 74 511 148 118
32 13 1 462 98 118 511 148 162
33 6 1 461 98 162 504 139 198
34 13 1 461 98 198 510 148 242
35 6 1 494 148 0 537 189 36
36 6 1 494 189 0 537 230 36
37 6 1 511 98 74 554 139 110
38 6 1 511 98 110 554 139 146
39 6 1 511 98 146 554 139 182
40 6 1 511 98 182 554 139 218
41 13 1 494 148 36 544 197 80
42 12 1 494 148 80 561 225 154
43 6 1 511 139 154 552 182 190
44 6 1 511 139 190 552 182 226
45 6 1 554 98 0 595 141 36
46 6 1 554 98 36 595 141 72
47 6 1 554 98 72 595 141 108
48 9 1 561 141 0 668 239 147
49 9 1 668 141 0 775 239 147
50 10 1 569 0 0 769 96 178
51 7 1 769 0 0 905 138 197
52 10 1 775 138 0 975 234 178
53 8 1 905 0 0 1021 116 162
54 8 1 1021 0 0 1137 116 162
55 8 1 1137 0 0 1253 116 162
56 10 1 975 116 0 1175 212 178
57 10 1 1253 0 0 1349 200 178
