Utilizacion 71.231820 VolCajasEmpacado 72.733030 Duracion[s] 60.027000 Iteraciones 1397
0 13 0 0 0 0 79 73 26
1 13 0 0 73 0 79 146 26
2 13 0 0 146 0 79 219 26
3 2 0 0 0 26 63 95 117
4 2 0 0 0 117 63 95 208
5 10 0 0 95 26 45 162 64
6 10 0 0 162 26 45 229 64
7 0 0 0 95 64 78 159 89
8 0 0 0 159 64 78 223 89
9 11 0 0 95 89 81 212 125
10 6 0 0 95 125 76 139 212
11 6 0 0 139 125 76 183 212
12 9 0 0 183 125 38 231 177
13 9 0 0 183 177 52 231 215
14 1 0 63 0 26 87 75 63
15 1 0 63 0 63 87 75 100
16 8 0 63 0 100 101 83 148
17 8 0 63 0 148 101 83 196
18 7 0 81 83 0 186 151 42
19 7 0 81 151 0 186 219 42
20 12 0 81 83 42 171 157 77
21 12 0 81 157 42 171 231 77
22 3 0 81 83 77 141 143 164
23 12 0 76 83 164 150 173 199
24 14 0 81 173 77 119 233 103
25 5 0 81 173 103 133 232 183
26 4 0 133 173 77 198 225 150
27 15 0 101 0 0 212 75 25
28 30 1 52 183 183 112 221 209
29 21 1 133 173 150 213 225 209
30 29 1 101 0 25 180 73 51
31 29 1 101 0 51 180 73 77
32 29 1 101 0 77 180 73 103
33 32 1 101 0 103 165 78 128
34 32 1 101 0 128 165 78 153
35 32 1 101 0 153 165 78 178
36 23 1 101 0 178 151 40 219
37 24 1 150 78 77 188 173 130
38 19 1 150 78 130 210 138 217
39 20 1 180 0 25 232 73 90
40 20 1 180 0 90 232 73 155
41 20 1 180 0 155 232 73 220
42 18 1 210 75 0 273 170 91
43 18 1 210 75 91 273 170 182
44 25 1 210 73 182 258 156 220
45 21 1 213 170 0 265 229 80
46 27 1 213 170 80 280 215 118
47 26 1 213 170 118 251 222 166
48 21 1 232 0 0 291 52 80
49 22 1 232 0 80 337 68 122
50 22 1 232 0 122 337 68 164
51 25 1 232 0 164 315 48 202
52 16 1 273 68 0 347 158 35
53 18 1 273 68 35 336 159 130
54 17 1 273 68 130 338 132 212
55 19 1 280 159 0 340 219 87
56 16 1 280 159 87 370 233 122
57 31 1 347 0 0 458 75 25
58 28 1 347 75 0 464 156 36
59 39 2 213 170 166 253 211 216
60 42 2 315 0 164 353 67 209
61 40 2 253 170 122 348 223 160
62 40 2 253 170 160 348 223 198
63 41 2 273 132 130 321 170 182
64 37 2 338 67 36 414 154 80
65 37 2 414 67 36 490 154 80
66 42 2 338 67 80 383 134 118
67 42 2 338 67 118 383 134 156
68 35 2 338 67 156 398 154 216
69 46 2 348 154 122 387 222 172
70 41 2 348 154 172 396 206 210
71 40 2 353 0 25 448 53 63
72 35 2 353 0 63 440 60 123
73 36 2 353 0 123 426 52 188
74 45 2 396 156 0 507 231 25
75 44 2 396 156 25 475 229 51
76 33 2 398 60 80 446 143 118
77 34 2 398 60 118 489 123 213
78 46 2 398 123 118 448 162 186
79 38 2 396 162 51 501 230 93
80 38 2 396 162 93 501 230 135
81 43 2 490 0 0 571 117 36
82 58 3 348 206 172 408 232 210
83 60 3 353 0 188 428 37 212
84 52 3 396 162 135 446 203 175
85 55 3 396 162 175 463 200 220
86 61 3 463 123 135 511 206 173
87 61 3 463 123 173 511 206 211
88 50 3 448 0 36 535 60 96
89 51 3 440 0 96 520 59 148
90 51 3 440 0 148 520 59 200
91 53 3 490 60 36 585 113 74
92 53 3 490 60 74 585 113 112
93 48 3 489 59 112 554 123 194
94 59 3 511 59 194 586 170 219
95 52 3 511 170 0 561 210 41
96 52 3 511 170 41 561 210 82
97 47 3 511 170 82 576 222 155
98 54 3 511 170 155 549 218 207
99 55 3 535 0 36 580 38 103
100 47 3 520 0 103 585 52 176
