Utilizacion 62.641948 VolCajasEmpacado 64.231559 Duracion[s] 60.002000 Iteraciones 3556
0 4 0 0 0 0 64 74 35
1 1 0 0 74 0 120 108 26
2 1 0 0 108 0 120 142 26
3 1 0 0 142 0 120 176 26
4 2 0 0 0 35 36 45 88
5 3 0 0 0 88 47 34 149
6 0 0 0 74 26 63 183 54
7 6 1 0 0 149 74 64 184
8 5 1 0 64 54 42 116 134
9 5 1 42 64 54 84 116 134
10 8 2 0 0 184 53 45 220
11 8 2 0 183 0 36 228 53
12 9 2 0 64 134 76 159 194
13 7 2 0 183 53 34 230 114
14 13 3 0 159 114 42 211 194
15 10 3 0 45 194 34 165 220
16 12 3 76 116 26 150 180 61
17 11 3 74 0 0 183 63 28
18 14 4 34 45 194 68 165 220
19 16 4 42 183 0 78 228 53
20 15 4 74 0 28 150 60 123
21 17 4 76 116 61 144 182 92
22 18 5 76 116 92 142 184 123
23 21 6 42 184 53 94 226 133
24 20 6 42 165 133 116 229 168
25 20 6 42 165 168 116 229 203
26 19 6 74 0 123 183 63 151
27 24 7 74 0 151 183 63 179
28 22 7 74 0 179 194 34 205
29 23 7 76 116 123 150 151 187
30 25 8 74 34 179 194 60 213
31 26 8 84 63 26 136 105 106
32 27 8 150 63 0 210 158 76
33 27 8 210 63 0 270 158 76
34 30 9 84 63 106 126 115 186
35 29 9 116 184 0 161 220 53
36 28 9 116 60 187 150 180 213
37 31 9 150 63 76 245 139 136
38 31 9 150 63 136 245 139 196
39 32 10 150 139 76 270 165 110
40 36 10 116 184 53 196 226 105
41 35 10 116 184 105 150 231 166
42 34 10 150 165 105 216 233 136
43 33 10 150 139 136 259 202 164
44 38 11 116 180 166 169 225 202
45 38 11 150 139 164 195 175 217
46 37 11 169 175 164 249 217 216
47 39 11 194 0 0 303 63 28
48 41 12 194 0 28 228 47 89
49 40 12 195 139 164 315 173 190
50 42 13 195 139 190 315 173 216
51 45 13 194 0 89 246 42 169
52 45 13 194 0 169 274 52 211
53 44 13 245 52 76 280 126 140
54 43 13 245 52 140 311 120 171
55 43 13 245 52 171 311 120 202
56 46 13 259 173 0 354 233 76
57 49 14 259 173 76 354 233 152
58 48 14 259 173 152 333 208 216
59 47 14 311 0 0 420 63 28
60 52 15 274 0 28 319 36 81
61 51 15 274 0 81 335 47 115
62 50 15 311 63 0 377 131 31
63 53 16 274 0 115 327 45 151
64 54 16 274 0 151 354 42 203
65 56 17 311 47 31 358 108 65
66 55 17 311 47 65 363 89 145
67 57 18 311 45 145 379 111 176
68 58 18 311 42 176 364 87 212
69 60 19 311 87 176 364 132 212
70 61 19 354 0 28 434 42 80
71 61 19 354 0 80 434 42 132
72 59 19 354 132 0 463 195 28
73 62 20 354 0 132 407 36 177
74 65 21 354 132 28 422 198 59
75 63 21 354 198 0 428 233 64
76 64 21 354 132 59 434 174 111
77 67 22 364 0 177 409 53 213
78 66 22 354 132 111 389 206 175
79 68 23 333 132 175 401 198 206
80 68 23 379 63 0 445 131 31
81 69 24 409 0 132 443 47 193
82 70 25 379 53 31 445 121 62
83 70 25 379 53 62 445 121 93
84 71 25 379 53 93 413 114 140
85 72 26 379 53 140 414 127 204
86 73 27 389 198 64 463 233 128
87 73 27 389 198 128 463 233 192
88 74 27 401 127 111 454 172 147
89 75 27 445 0 0 554 63 28
90 76 28 401 127 147 446 180 183
91 76 28 401 127 183 446 180 219
92 76 28 414 47 93 450 100 138
93 77 29 333 198 192 453 232 218
94 80 29 414 47 138 449 121 202
95 81 29 443 0 28 523 42 80
96 79 29 443 0 80 504 47 114
97 78 29 450 63 0 559 126 28
98 83 30 443 0 114 496 36 159
99 84 30 449 0 159 523 64 194
100 84 30 450 64 28 524 99 92
101 84 30 450 64 92 524 99 156
102 82 30 449 64 156 515 132 187
103 82 30 449 64 187 515 132 218
104 85 31 409 0 194 529 34 220
105 87 31 463 132 0 510 193 34
106 85 31 446 172 34 566 198 68
107 85 31 446 172 68 566 198 102
108 88 31 454 132 34 507 168 79
109 86 31 524 34 28 587 143 56
110 92 32 446 172 102 566 198 136
111 90 32 463 132 136 523 227 212
112 91 32 523 198 0 584 232 47
113 93 32 524 34 56 587 143 84
114 89 32 524 34 84 559 108 148
115 97 33 523 198 47 570 232 108
116 98 33 523 108 84 559 161 129
117 95 33 524 34 148 587 143 176
118 96 33 515 64 176 581 132 207
