Utilizacion 76.425901 VolCajasEmpacado 99.065267 Duracion[s] 60.002000 Iteraciones 6470
0 7 0 0 0 0 61 54 60
1 7 0 0 0 60 61 54 120
2 7 0 0 0 120 61 54 180
3 7 0 0 0 180 61 54 240
4 1 0 0 54 0 171 234 163
5 6 0 0 54 163 74 131 230
6 6 0 0 131 163 74 208 230
7 13 0 61 0 0 110 44 50
8 13 0 61 0 50 110 44 100
9 13 0 61 0 100 110 44 150
10 13 0 61 0 150 110 44 200
11 0 0 61 0 200 101 33 237
12 12 0 74 54 163 120 99 204
13 12 0 74 99 163 120 144 204
14 12 0 74 144 163 120 189 204
15 12 0 74 189 163 120 234 204
16 12 0 74 54 204 120 99 245
17 12 0 74 99 204 120 144 245
18 12 0 74 144 204 120 189 245
19 12 0 74 189 204 120 234 245
20 11 0 110 0 0 154 49 50
21 11 0 154 0 0 198 49 50
22 13 0 120 54 163 169 104 207
23 10 0 110 0 50 165 49 105
24 0 0 110 0 105 143 37 145
25 0 0 110 0 145 143 37 185
26 14 0 120 54 207 161 97 243
27 14 0 120 104 163 161 147 199
28 14 0 120 147 163 161 190 199
29 14 0 120 190 163 161 233 199
30 14 0 120 104 199 161 147 235
31 14 0 120 147 199 161 190 235
32 14 0 120 190 199 161 233 235
33 3 0 171 49 0 267 227 200
34 3 0 267 49 0 363 227 200
35 12 0 171 49 200 217 90 245
36 14 0 171 90 200 214 131 236
37 14 0 214 90 200 257 131 236
38 15 0 171 131 200 208 165 230
39 15 0 171 165 200 208 199 230
40 15 0 208 165 200 245 199 230
41 15 0 245 165 200 282 199 230
42 15 0 282 165 200 319 199 230
43 15 0 319 165 200 356 199 230
44 15 0 208 131 200 245 165 230
45 15 0 245 131 200 282 165 230
46 15 0 282 131 200 319 165 230
47 15 0 319 131 200 356 165 230
48 8 0 198 0 0 253 49 55
49 8 0 253 0 0 308 49 55
50 8 0 198 0 55 253 49 110
51 8 0 253 0 55 308 49 110
52 8 0 198 0 110 253 49 165
53 8 0 253 0 110 308 49 165
54 8 0 198 0 165 253 49 220
55 8 0 253 0 165 308 49 220
56 10 0 308 0 0 363 49 55
57 10 0 308 0 55 363 49 110
58 10 0 308 0 110 363 49 165
59 10 0 308 0 165 363 49 220
60 2 0 363 0 0 524 126 137
61 2 0 524 0 0 685 126 137
62 2 0 685 0 0 846 126 137
63 2 0 846 0 0 1007 126 137
64 2 0 1007 0 0 1168 126 137
65 2 0 1168 0 0 1329 126 137
66 9 0 363 0 137 417 61 197
67 9 0 417 0 137 471 61 197
68 9 0 363 61 137 417 122 197
69 9 0 417 61 137 471 122 197
70 7 0 363 126 0 424 180 60
71 7 0 363 180 0 424 234 60
72 10 0 363 126 60 412 181 115
73 10 0 363 126 115 412 181 170
74 10 0 363 126 170 412 181 225
75 5 0 424 126 0 499 211 86
76 5 0 424 126 86 499 211 172
77 9 0 424 126 172 485 180 232
78 4 0 471 0 137 566 82 229
79 5 0 499 126 0 585 211 75
80 5 0 499 126 75 585 211 150
81 5 0 499 126 150 585 211 225
82 4 0 566 0 137 648 92 232
83 4 0 648 0 137 730 92 232
84 4 0 730 0 137 812 92 232
85 4 0 812 0 137 894 92 232
86 5 0 585 126 0 671 211 75
87 5 0 585 126 75 671 211 150
88 5 0 585 126 150 671 211 225
89 16 1 894 0 137 961 77 211
90 18 1 961 0 137 1053 106 238
91 17 1 671 126 0 766 208 92
92 17 1 671 126 92 766 208 184
93 20 1 766 126 0 892 239 218
94 19 1 1053 0 137 1159 101 229
95 17 1 892 126 0 974 221 92
96 17 1 892 126 92 974 221 184
97 20 1 974 126 0 1100 239 218
98 20 1 1100 126 0 1226 239 218
99 21 2 1159 0 137 1228 68 198
100 21 2 1226 126 0 1294 195 61
101 21 2 1228 0 137 1297 68 198
102 21 2 1226 126 61 1294 195 122
103 21 2 1226 126 122 1294 195 183
104 21 2 1226 126 183 1294 195 244
