Utilizacion 66.411527 VolCajasEmpacado 67.023284 Duracion[s] 60.003000 Iteraciones 5515
0 0 0 0 0 0 40 107 39
1 0 0 0 107 0 40 214 39
2 1 0 0 0 39 53 37 111
3 3 1 0 37 39 27 126 82
4 2 1 0 0 111 37 72 164
5 2 1 0 126 39 53 198 76
6 4 2 0 126 76 37 183 146
7 8 3 0 72 82 45 122 151
8 6 3 0 122 146 37 192 203
9 5 3 0 72 151 84 105 212
10 7 3 53 105 0 138 199 39
11 10 4 53 105 39 86 189 100
12 11 4 37 122 100 112 191 214
13 9 4 84 0 0 168 78 28
14 12 5 53 0 28 160 40 67
15 14 6 53 0 67 133 54 143
16 13 6 37 0 143 151 69 218
17 16 6 40 199 0 131 227 44
18 15 6 0 198 44 92 227 88
19 17 7 0 192 88 91 220 132
20 17 7 0 192 132 91 220 176
21 18 7 0 192 176 107 231 216
22 19 7 138 78 0 207 123 50
23 20 8 112 69 50 165 141 87
24 21 8 112 69 87 188 147 155
25 22 9 84 69 155 154 106 212
26 23 10 112 106 155 203 150 183
27 24 10 112 150 39 162 195 108
28 24 10 112 150 108 162 195 177
29 25 10 162 150 0 231 225 114
30 29 11 112 106 183 204 150 212
31 30 11 162 150 114 212 219 159
32 26 11 168 0 0 282 69 75
33 27 11 151 0 75 241 63 145
34 28 11 151 0 145 258 40 184
35 31 12 112 150 177 182 207 214
36 32 12 207 69 0 261 145 80
37 33 13 151 0 184 240 43 211
38 34 13 204 63 80 298 124 134
39 35 14 204 63 134 280 141 202
40 36 15 212 141 114 241 233 158
41 38 15 241 145 0 317 225 54
42 38 15 241 145 54 317 199 134
43 39 15 241 141 134 319 209 210
44 37 15 282 0 0 389 39 40
45 40 16 258 0 75 303 50 144
46 41 17 298 50 0 392 135 39
47 43 18 258 0 144 338 54 220
48 42 18 338 0 40 422 78 68
49 44 19 298 78 39 390 122 68
50 44 19 298 54 68 390 98 97
51 46 20 298 54 97 366 130 175
52 45 20 280 54 175 337 124 212
53 47 20 319 135 0 394 204 114
54 48 21 337 54 175 364 143 218
55 49 21 319 143 114 372 215 151
56 50 21 319 143 151 413 228 190
57 52 22 390 0 68 453 90 138
58 53 22 366 0 138 434 76 216
59 51 22 413 90 0 498 184 39
60 54 23 413 90 39 507 144 100
61 54 23 413 144 39 507 198 100
62 55 24 366 90 100 473 129 140
63 56 25 366 76 140 438 129 177
64 57 25 364 76 177 448 137 210
65 58 26 319 143 190 403 221 218
66 61 27 413 137 100 489 191 180
67 59 27 413 137 180 502 180 207
68 60 27 434 0 138 471 72 191
69 62 28 413 198 0 504 226 44
70 63 28 471 0 0 549 84 28
71 65 29 448 0 191 492 91 219
72 64 29 413 198 44 502 225 87
73 66 30 413 198 87 497 231 148
74 67 31 492 0 28 553 54 122
75 71 32 413 191 148 502 218 191
76 69 32 448 91 140 498 136 209
77 70 32 492 0 122 564 53 159
78 68 32 492 0 159 586 85 198
79 72 33 403 180 191 495 224 220
80 75 33 507 85 0 583 153 78
81 73 33 507 85 78 579 138 115
82 74 33 498 85 115 568 122 172
83 76 33 507 153 0 582 222 114
84 78 34 502 138 114 587 232 153
85 77 34 502 122 153 542 229 192
86 77 34 542 122 153 581 229 193
