Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.258000 Iteraciones 55
0 6 0 0 0 0 106 92 101
1 6 0 0 92 0 106 184 101
2 6 0 0 0 101 106 92 202
3 6 0 0 92 101 106 184 202
4 2 0 0 184 0 61 238 60
5 2 0 0 184 60 61 238 120
6 0 0 0 184 120 49 228 170
7 0 0 0 184 170 44 233 220
8 0 0 44 184 170 88 233 220
9 0 0 88 184 170 132 233 220
10 1 0 49 184 120 104 239 169
11 1 0 104 184 120 159 239 169
12 1 0 159 184 120 214 239 169
13 1 0 214 184 120 269 239 169
14 1 0 269 184 120 324 239 169
15 1 0 324 184 120 379 239 169
16 1 0 379 184 120 434 239 169
17 1 0 434 184 120 489 239 169
18 8 0 106 0 0 219 126 144
19 8 0 219 0 0 332 126 144
20 8 0 332 0 0 445 126 144
21 8 0 445 0 0 558 126 144
22 4 0 132 0 169 217 86 244
23 4 0 217 0 169 302 86 244
24 4 0 302 0 169 387 86 244
25 4 0 387 0 169 472 86 244
26 4 0 132 86 169 217 172 244
27 4 0 217 86 169 302 172 244
28 4 0 302 86 169 387 172 244
29 4 0 387 86 169 472 172 244
30 3 0 132 172 169 201 233 237
31 7 0 106 126 0 235 242 100
32 3 0 201 172 169 262 241 237
33 3 0 262 172 169 323 241 237
34 3 0 323 172 169 384 241 237
35 3 0 384 172 169 445 241 237
36 6 0 235 126 0 336 232 92
37 6 0 336 126 0 442 218 101
38 6 0 442 126 0 534 227 106
39 7 0 472 0 144 601 116 244
40 7 0 601 0 144 730 116 244
41 7 0 730 0 144 859 116 244
42 7 0 859 0 144 988 116 244
43 7 0 988 0 144 1117 116 244
44 7 0 1117 0 144 1246 116 244
45 7 0 489 116 144 618 232 244
46 5 0 534 126 0 641 216 116
47 11 1 558 0 0 658 118 108
48 10 1 618 116 116 700 211 208
49 9 1 641 118 0 708 195 74
50 9 1 708 118 0 775 195 74
51 9 1 775 118 0 842 195 74
52 9 1 842 118 0 909 195 74
53 9 1 909 118 0 976 195 74
54 9 1 976 118 0 1043 195 74
55 10 1 700 116 74 782 211 166
56 10 1 658 0 0 753 82 92
57 12 1 782 116 74 919 242 235
58 12 1 919 116 74 1056 242 235
59 10 1 753 0 0 835 95 92
60 10 1 835 0 0 917 95 92
61 10 1 917 0 0 999 95 92
62 11 1 999 0 0 1117 100 108
63 12 1 1056 116 0 1193 242 161
64 12 1 1193 116 0 1330 242 161
65 13 2 1056 116 161 1130 193 228
