Utilizacion 74.189337 VolCajasEmpacado 98.102154 Duracion[s] 60.001000 Iteraciones 1278
0 2 0 0 0 0 142 154 129
1 12 0 0 0 129 60 37 209
2 12 0 60 0 129 120 37 209
3 12 0 0 37 129 60 74 209
4 12 0 60 37 129 120 74 209
5 12 0 0 74 129 60 111 209
6 12 0 60 74 129 120 111 209
7 18 0 0 154 0 70 210 37
8 18 0 0 154 37 70 210 74
9 0 0 0 210 0 44 225 89
10 0 0 0 225 0 44 240 89
11 19 0 0 154 74 31 181 105
12 19 0 0 181 74 31 208 105
13 0 0 0 208 89 44 223 178
14 0 0 0 223 89 44 238 178
15 0 0 0 154 105 15 198 194
16 0 0 15 154 105 30 198 194
17 14 0 0 0 209 80 60 244
18 14 0 0 60 209 80 120 244
19 16 0 80 0 209 160 60 227
20 16 0 80 0 227 160 60 245
21 0 0 0 120 194 15 209 238
22 0 0 15 120 194 30 209 238
23 15 0 30 120 129 110 180 200
24 0 0 30 120 200 74 209 215
25 0 0 74 120 200 118 209 215
26 0 0 30 120 215 74 209 230
27 0 0 74 120 215 118 209 230
28 0 0 30 120 230 74 209 245
29 0 0 74 120 230 118 209 245
30 0 0 44 210 0 88 225 89
31 0 0 44 225 0 88 240 89
32 0 0 44 210 89 88 225 178
33 0 0 44 225 89 88 240 178
34 0 0 88 209 0 132 224 89
35 0 0 132 209 0 176 224 89
36 0 0 176 209 0 220 224 89
37 0 0 220 209 0 264 224 89
38 0 0 264 209 0 308 224 89
39 0 0 88 224 0 132 239 89
40 0 0 132 224 0 176 239 89
41 0 0 176 224 0 220 239 89
42 0 0 220 224 0 264 239 89
43 0 0 264 224 0 308 239 89
44 0 0 88 209 89 132 224 178
45 0 0 132 209 89 176 224 178
46 0 0 176 209 89 220 224 178
47 0 0 220 209 89 264 224 178
48 0 0 264 209 89 308 224 178
49 0 0 88 224 89 132 239 178
50 0 0 132 224 89 176 239 178
51 0 0 176 224 89 220 239 178
52 0 0 220 224 89 264 239 178
53 0 0 264 224 89 308 239 178
54 0 0 118 111 129 162 126 218
55 0 0 118 126 129 133 170 218
56 10 0 118 170 0 188 207 112
57 10 0 188 170 0 258 207 112
58 10 0 258 170 0 328 207 112
59 10 0 328 170 0 398 207 112
60 10 0 118 170 112 188 207 224
61 10 0 188 170 112 258 207 224
62 10 0 258 170 112 328 207 224
63 10 0 328 170 112 398 207 224
64 5 0 160 0 0 274 110 106
65 5 0 160 0 106 274 110 212
66 13 0 162 110 0 244 170 83
67 13 0 162 110 83 244 170 166
68 15 0 162 110 166 242 170 237
69 17 0 244 110 0 314 166 71
70 17 0 244 110 71 314 166 142
71 17 0 244 110 142 314 166 213
72 5 0 274 0 0 380 110 114
73 5 0 274 0 114 380 110 228
74 17 0 314 110 0 384 166 71
75 17 0 314 110 71 384 166 142
76 17 0 314 110 142 384 166 213
77 4 0 380 0 0 494 110 58
78 4 0 380 0 58 494 110 116
79 5 0 380 0 116 494 106 226
80 17 0 384 110 0 454 166 71
81 17 0 384 110 71 454 166 142
82 9 0 398 106 142 478 226 240
83 6 0 478 110 0 560 233 118
84 6 0 478 110 118 560 233 236
85 7 0 494 0 0 575 95 78
86 7 0 494 0 78 575 95 156
87 7 0 494 0 156 575 95 234
88 3 0 560 95 0 672 235 37
89 8 0 560 95 37 640 215 108
90 8 0 560 95 108 640 215 179
91 3 0 560 95 179 700 207 216
92 6 0 575 0 0 698 82 118
93 6 0 575 0 118 698 82 236
94 8 0 698 0 0 818 80 71
95 8 0 698 0 71 818 80 142
96 8 0 698 0 142 818 80 213
97 8 0 700 80 0 820 160 71
98 8 0 700 160 0 820 240 71
99 8 0 700 80 71 820 160 142
100 8 0 700 160 71 820 240 142
101 11 0 700 80 142 812 150 213
102 11 0 700 150 142 812 220 213
103 11 0 818 0 0 930 70 71
104 11 0 818 0 71 930 70 142
105 11 0 818 0 142 930 70 213
106 11 0 820 70 0 932 140 71
107 11 0 820 140 0 932 210 71
108 3 0 820 70 71 932 210 108
109 3 0 820 70 108 932 210 145
110 8 0 812 80 145 892 200 216
111 11 0 892 70 145 962 182 216
112 1 0 962 0 0 1152 220 25
113 1 0 1152 0 0 1342 220 25
114 20 1 962 0 25 1042 120 91
115 20 1 962 120 25 1042 240 91
116 20 1 962 0 91 1042 120 157
117 20 1 962 120 91 1042 240 157
118 21 1 1042 0 25 1152 114 220
119 21 1 1042 114 25 1156 224 220
120 22 2 1156 0 25 1338 116 192
121 22 2 1156 116 25 1338 232 192
