Utilizacion 82.505033 VolCajasEmpacado 82.940117 Duracion[s] 60.033000 Iteraciones 939
0 8 0 0 0 0 59 109 68
1 8 0 0 109 0 59 218 68
2 8 0 0 0 68 59 109 136
3 8 0 0 109 68 59 218 136
4 8 0 0 0 136 59 109 204
5 8 0 0 109 136 59 218 204
6 6 0 59 0 0 179 47 71
7 6 0 59 47 0 179 94 71
8 6 0 59 94 0 179 141 71
9 6 0 59 0 71 179 47 142
10 6 0 59 47 71 179 94 142
11 6 0 59 94 71 179 141 142
12 6 0 59 0 142 179 47 213
13 6 0 59 47 142 179 94 213
14 6 0 59 94 142 179 141 213
15 2 0 59 141 0 91 171 49
16 2 0 59 171 0 91 201 49
17 2 0 59 201 0 91 231 49
18 2 0 59 141 49 91 171 98
19 2 0 59 171 49 91 201 98
20 2 0 59 201 49 91 231 98
21 2 0 59 141 98 91 171 147
22 2 0 59 171 98 91 201 147
23 2 0 59 201 98 91 231 147
24 9 0 59 141 147 99 226 173
25 9 0 59 141 173 99 226 199
26 9 0 99 141 0 139 226 26
27 9 0 139 141 0 179 226 26
28 9 0 179 141 0 219 226 26
29 9 0 219 141 0 259 226 26
30 9 0 259 141 0 299 226 26
31 7 0 99 141 26 169 192 102
32 7 0 169 141 26 239 192 102
33 7 0 239 141 26 309 192 102
34 4 0 99 141 102 163 173 155
35 4 0 99 141 155 163 173 208
36 4 0 99 173 102 163 205 155
37 4 0 99 173 155 163 205 208
38 0 0 99 205 26 150 233 68
39 0 0 99 205 68 150 233 110
40 0 0 99 205 110 150 233 152
41 0 0 99 205 152 150 233 194
42 0 0 150 205 26 192 233 77
43 0 0 150 205 77 192 233 128
44 3 0 163 141 102 229 173 145
45 3 0 229 141 102 295 173 145
46 3 0 163 141 145 229 173 188
47 3 0 229 141 145 295 173 188
48 3 0 163 173 102 229 205 145
49 3 0 163 173 145 229 216 177
50 3 0 163 173 177 229 205 220
51 1 0 179 0 0 249 100 28
52 1 0 179 0 28 249 100 56
53 1 0 179 0 56 249 100 84
54 1 0 179 0 84 249 100 112
55 1 0 179 0 112 249 100 140
56 1 0 179 0 140 249 100 168
57 4 0 179 100 0 243 132 53
58 4 0 179 100 53 243 132 106
59 4 0 179 100 106 243 132 159
60 4 0 179 100 159 243 132 212
61 3 0 229 132 188 295 175 220
62 3 0 179 0 168 222 66 200
63 5 0 229 192 26 338 233 83
64 5 0 229 192 83 338 233 140
65 5 0 229 192 140 338 233 197
66 8 0 249 0 0 317 59 109
67 8 0 249 0 109 317 59 218
68 8 0 249 59 0 308 127 109
69 8 0 249 59 109 308 127 218
70 8 0 308 59 0 367 127 109
71 8 0 308 59 109 367 127 218
72 5 0 309 127 0 418 184 41
73 5 0 418 127 0 527 184 41
74 5 0 309 127 41 418 184 82
75 5 0 418 127 41 527 184 82
76 5 0 309 127 82 418 184 123
77 7 0 295 127 123 371 178 193
78 6 0 317 0 0 437 47 71
79 19 1 295 127 193 380 167 219
80 13 1 317 0 71 426 41 128
81 18 1 317 0 128 368 42 156
82 18 1 368 0 128 419 42 156
83 13 1 317 0 156 426 57 197
84 18 1 338 184 0 380 212 51
85 15 1 338 184 51 404 227 83
86 15 1 338 184 83 404 227 115
87 16 1 338 184 115 370 233 145
88 16 1 370 184 115 402 233 145
89 19 1 338 178 145 423 218 171
90 19 1 338 178 171 423 218 197
91 13 1 367 57 0 476 114 41
92 13 1 367 57 41 476 114 82
93 13 1 367 57 82 476 114 123
94 13 1 367 57 123 476 114 164
95 13 1 367 57 164 476 114 205
96 16 1 380 114 123 429 144 155
97 16 1 380 144 123 429 174 155
98 16 1 380 114 155 429 144 187
99 16 1 380 144 155 429 174 187
100 16 1 380 114 187 429 144 219
101 16 1 380 144 187 429 174 219
102 10 1 429 114 82 488 182 191
103 10 1 488 114 82 547 182 191
104 12 1 423 184 0 543 231 71
105 12 1 423 184 71 543 231 142
106 12 1 423 184 142 543 231 213
107 17 1 429 114 191 529 184 219
108 18 1 437 0 0 465 51 42
109 18 1 437 0 42 465 51 84
110 18 1 437 0 84 465 51 126
111 18 1 437 0 126 465 51 168
112 18 1 437 0 168 465 51 210
113 12 1 465 0 0 585 47 71
114 12 1 465 0 71 585 47 142
115 12 1 465 0 142 585 47 213
116 11 1 476 47 0 546 98 76
117 10 1 476 47 76 585 106 144
118 10 1 476 47 144 585 106 212
119 16 1 543 182 0 573 231 32
120 14 1 547 106 0 579 170 53
121 14 1 547 106 53 579 170 106
122 14 1 547 106 106 579 170 159
123 14 1 547 106 159 579 170 212
