Utilizacion 73.391872 VolCajasEmpacado 97.047648 Duracion[s] 35.193000 Iteraciones 1524
0 6 0 0 0 0 112 140 37
1 0 0 0 0 37 56 70 108
2 0 0 56 0 37 112 70 108
3 0 0 0 140 0 56 210 71
4 3 0 0 0 108 60 80 143
5 3 0 0 0 143 60 80 178
6 0 0 0 80 37 70 136 108
7 0 0 0 80 108 70 136 179
8 5 0 0 136 71 81 231 149
9 5 0 0 136 149 81 231 227
10 0 0 60 0 108 130 56 179
11 4 0 70 70 37 152 130 120
12 4 0 70 70 120 152 130 203
13 6 0 81 0 203 193 140 240
14 0 0 81 140 0 137 210 71
15 5 0 81 140 71 176 221 149
16 0 0 81 140 149 151 196 220
17 7 0 176 140 0 296 220 98
18 6 0 193 0 0 305 140 37
19 6 0 193 0 37 305 140 74
20 2 0 193 0 74 319 137 140
21 1 0 319 0 0 473 142 129
22 11 1 81 196 149 108 227 180
23 11 1 81 196 180 108 227 211
24 12 1 108 196 149 168 233 229
25 13 1 176 142 98 232 212 135
26 13 1 232 142 98 288 212 135
27 12 1 176 140 135 213 220 195
28 12 1 213 140 135 250 220 195
29 12 1 250 140 135 287 220 195
30 12 1 168 140 195 248 200 232
31 8 1 193 0 140 305 70 211
32 8 1 193 70 140 305 140 211
33 12 1 248 140 195 308 220 232
34 8 1 319 0 129 431 70 200
35 10 1 308 142 0 431 224 118
36 10 1 308 142 118 431 224 236
37 8 1 319 70 129 431 140 200
38 8 1 431 0 129 501 112 200
39 10 1 431 142 0 554 224 118
40 10 1 431 142 118 554 224 236
41 9 1 501 0 0 611 114 195
42 9 1 611 0 0 721 114 195
43 8 1 554 114 0 624 226 71
44 8 1 554 114 71 624 226 142
45 8 1 554 114 142 624 226 213
46 22 2 193 0 211 273 60 229
47 23 2 193 0 229 282 44 244
48 23 2 193 60 211 282 104 226
49 22 2 193 60 226 273 120 244
50 23 2 282 0 211 326 89 226
51 23 2 305 89 200 394 104 244
52 23 2 326 0 200 415 15 244
53 23 2 326 15 200 415 30 244
54 23 2 326 30 200 415 45 244
55 23 2 326 45 200 415 60 244
56 23 2 326 60 200 415 75 244
57 23 2 394 75 200 483 90 244
58 23 2 394 90 200 483 105 244
59 23 2 415 0 200 504 15 244
60 23 2 415 15 200 504 30 244
61 23 2 415 30 200 504 45 244
62 23 2 415 45 200 504 60 244
63 23 2 415 60 200 504 75 244
64 23 2 501 75 195 590 90 239
65 23 2 590 75 195 679 90 239
66 23 2 501 90 195 590 105 239
67 23 2 590 90 195 679 105 239
68 23 2 554 105 213 643 149 228
69 23 2 554 149 213 643 193 228
70 23 2 554 193 213 643 237 228
71 23 2 554 105 228 598 194 243
72 23 2 504 0 195 593 15 239
73 23 2 504 15 195 593 30 239
74 23 2 504 30 195 593 45 239
75 23 2 504 45 195 593 60 239
76 23 2 504 60 195 593 75 239
77 23 2 598 105 228 642 194 243
78 23 2 593 0 195 682 15 239
79 23 2 593 15 195 682 59 210
80 23 2 593 59 195 682 74 239
81 23 2 643 105 195 732 120 239
82 23 2 682 0 195 697 89 239
83 23 2 643 120 0 658 164 89
84 23 2 643 164 0 658 208 89
85 23 2 643 208 0 687 223 89
86 23 2 643 223 0 687 238 89
87 23 2 697 0 195 712 89 239
88 21 2 658 120 0 718 200 71
89 21 2 658 120 71 718 200 142
90 20 2 643 120 142 680 232 212
91 20 2 680 120 142 750 232 179
92 15 2 680 120 179 760 240 245
93 20 2 721 0 0 791 37 112
94 20 2 721 37 0 791 74 112
95 20 2 721 0 112 833 37 182
96 20 2 721 37 112 833 74 182
97 20 2 732 74 0 802 111 112
98 20 2 732 74 112 844 111 182
99 14 2 760 111 0 942 227 167
100 14 2 942 111 0 1124 227 167
101 15 2 760 111 167 840 231 233
102 16 2 840 111 167 950 225 225
103 18 2 844 0 0 958 110 106
104 18 2 958 0 0 1072 110 106
105 18 2 1072 0 0 1186 110 106
106 18 2 1186 0 0 1300 110 106
107 18 2 844 0 106 954 106 220
108 15 2 950 106 167 1070 186 233
109 19 2 954 0 106 1074 80 177
110 15 2 954 0 177 1074 80 243
111 19 2 1070 80 167 1150 200 238
112 19 2 1074 0 106 1194 80 177
113 19 2 1194 0 106 1314 80 177
114 19 2 1150 110 0 1230 230 71
115 19 2 1230 110 0 1310 230 71
116 19 2 1150 110 71 1230 230 142
117 19 2 1230 110 71 1310 230 142
118 19 2 1150 110 142 1230 230 213
119 19 2 1230 110 142 1310 230 213
120 17 2 1150 0 213 1340 220 238
