Utilizacion 81.997473 VolCajasEmpacado 82.632900 Duracion[s] 60.025000 Iteraciones 1151
0 0 0 0 0 0 27 102 38
1 0 0 0 0 38 27 102 76
2 0 0 0 0 76 27 102 114
3 0 0 0 0 114 27 102 152
4 0 0 0 0 152 27 102 190
5 0 0 0 0 190 38 102 217
6 1 0 0 102 0 78 147 27
7 1 0 0 147 0 78 192 27
8 1 0 0 102 27 78 147 54
9 1 0 0 147 27 78 192 54
10 1 0 0 102 54 78 147 81
11 1 0 0 147 54 78 192 81
12 1 0 0 102 81 78 147 108
13 1 0 0 147 81 78 192 108
14 4 0 0 192 0 89 226 67
15 4 0 0 192 67 89 226 134
16 4 0 0 192 134 89 226 201
17 5 0 0 102 108 38 186 160
18 5 0 0 102 160 38 186 212
19 4 0 38 0 0 72 89 67
20 4 0 72 0 0 106 89 67
21 4 0 38 0 67 72 89 134
22 4 0 72 0 67 106 89 134
23 4 0 38 0 134 72 89 201
24 4 0 72 0 134 106 89 201
25 3 0 38 89 108 87 179 141
26 0 0 38 89 141 65 191 179
27 5 0 38 89 179 90 173 217
28 7 0 89 173 0 189 233 40
29 7 0 89 173 40 189 233 80
30 7 0 89 173 80 189 233 120
31 7 0 89 173 120 189 233 160
32 7 0 89 173 160 189 233 200
33 8 0 90 89 0 167 135 54
34 8 0 90 89 54 167 135 108
35 8 0 90 89 108 167 135 162
36 8 0 90 89 162 167 135 216
37 5 0 90 135 0 174 173 52
38 5 0 174 135 0 258 173 52
39 5 0 90 135 52 174 173 104
40 5 0 174 135 52 258 173 104
41 5 0 90 135 104 174 173 156
42 5 0 174 135 104 258 173 156
43 5 0 90 135 156 174 173 208
44 5 0 174 135 156 258 173 208
45 6 0 106 0 0 198 80 38
46 6 0 198 0 0 290 80 38
47 6 0 106 0 38 198 80 76
48 6 0 198 0 38 290 80 76
49 6 0 106 0 76 198 80 114
50 6 0 198 0 76 290 80 114
51 6 0 106 0 114 198 80 152
52 6 0 198 0 114 290 80 152
53 6 0 106 0 152 198 80 190
54 6 0 198 0 152 290 80 190
55 9 0 106 0 190 196 81 214
56 9 0 196 0 190 286 81 214
57 8 0 167 81 0 244 135 46
58 8 0 244 81 0 321 135 46
59 3 0 167 81 46 257 130 79
60 3 0 167 81 79 257 130 112
61 3 0 167 81 112 257 130 145
62 3 0 167 81 145 257 130 178
63 3 0 167 81 178 257 130 211
64 2 0 189 173 0 265 230 28
65 2 0 189 173 28 265 230 56
66 2 0 189 173 56 265 230 84
67 2 0 189 173 84 265 230 112
68 2 0 189 173 112 265 230 140
69 2 0 189 173 140 265 230 168
70 2 0 189 173 168 265 230 196
71 3 0 257 81 46 347 130 79
72 3 0 257 81 79 347 130 112
73 3 0 257 81 112 347 130 145
74 4 0 257 81 145 346 115 212
75 6 0 265 135 0 345 227 38
76 9 0 265 135 38 355 216 62
77 9 0 265 135 62 355 216 86
78 9 0 265 135 86 355 216 110
79 9 0 265 135 110 355 216 134
80 9 0 265 135 134 355 216 158
81 9 0 265 135 158 355 216 182
82 9 0 265 135 182 355 216 206
83 2 0 290 0 0 366 57 28
84 18 1 290 0 28 392 38 55
85 18 1 290 38 28 392 76 55
86 18 1 290 0 55 392 38 82
87 18 1 290 38 55 392 76 82
88 18 1 290 0 82 392 38 109
89 18 1 290 38 82 392 76 109
90 18 1 290 0 109 392 38 136
91 18 1 290 38 109 392 76 136
92 18 1 290 0 136 392 38 163
93 18 1 290 38 136 392 76 163
94 18 1 290 0 163 392 38 190
95 18 1 290 38 163 392 76 190
96 18 1 290 0 190 392 38 217
97 18 1 290 38 190 392 76 217
98 10 1 347 76 0 424 130 46
99 13 1 347 76 46 431 128 84
100 13 1 347 76 84 431 128 122
101 13 1 347 76 122 431 128 160
102 13 1 347 76 160 431 128 198
103 14 1 355 130 0 444 197 34
104 14 1 355 130 34 444 197 68
105 14 1 355 130 68 444 197 102
106 14 1 355 130 102 444 197 136
107 14 1 355 130 136 444 197 170
108 14 1 355 130 170 444 197 204
109 15 1 355 197 0 445 230 49
110 15 1 355 197 49 445 230 98
111 15 1 355 197 98 445 230 147
112 15 1 355 197 147 445 230 196
113 14 1 392 0 0 481 34 67
114 14 1 392 34 0 481 68 67
115 15 1 392 0 67 482 33 116
116 15 1 392 0 116 482 33 165
117 15 1 392 0 165 482 33 214
118 13 1 392 33 67 476 71 119
119 11 1 392 33 119 492 73 179
120 18 1 392 33 179 494 71 206
121 18 1 431 73 0 533 100 38
122 18 1 431 100 0 533 127 38
123 17 1 431 73 38 509 118 65
124 10 1 431 73 65 477 127 142
125 10 1 431 73 142 477 127 219
126 14 1 444 127 0 533 161 67
127 14 1 444 161 0 533 195 67
128 10 1 444 127 67 521 173 121
129 10 1 444 127 121 521 181 167
130 10 1 444 127 167 521 181 213
131 13 1 445 195 0 529 233 52
132 13 1 445 195 52 529 233 104
133 13 1 445 195 104 529 233 156
134 13 1 445 195 156 529 233 208
135 10 1 477 73 65 523 127 142
136 15 1 477 73 142 567 106 191
137 17 1 477 71 191 555 116 218
138 15 1 482 0 0 572 33 49
139 15 1 482 0 49 572 33 98
140 17 1 482 0 98 560 27 143
141 17 1 482 0 143 560 27 188
142 13 1 494 33 0 578 71 52
143 13 1 494 33 52 578 71 104
144 17 1 494 27 104 572 54 149
145 17 1 494 0 188 572 45 215
146 17 1 533 116 0 578 194 27
147 11 1 533 116 27 573 216 87
148 11 1 533 116 87 573 216 147
149 11 1 533 116 147 573 216 207
