Utilizacion 66.457742 VolCajasEmpacado 67.801601 Duracion[s] 60.013000 Iteraciones 4769
0 2 0 0 0 0 80 114 64
1 0 0 0 114 0 52 181 45
2 1 0 0 181 0 81 228 22
3 3 1 0 0 64 45 90 95
4 4 1 0 181 22 90 218 54
5 5 2 0 0 95 34 56 161
6 6 2 45 0 64 98 111 144
7 7 3 0 0 161 45 90 192
8 7 3 0 90 144 90 121 189
9 8 3 0 121 45 75 169 85
10 9 3 0 169 54 72 232 134
11 11 4 0 121 85 76 155 151
12 10 4 0 155 134 81 202 156
13 12 5 0 121 156 80 193 219
14 13 5 90 111 0 154 225 80
15 14 6 0 202 134 90 233 179
16 15 6 0 193 179 90 230 211
17 14 6 45 0 144 76 90 189
18 16 7 81 121 80 153 184 160
19 17 7 80 121 160 132 188 205
20 16 7 98 0 0 161 72 80
21 18 8 0 0 192 47 81 214
22 19 8 76 0 144 108 90 181
23 20 9 76 0 181 113 90 213
24 22 9 90 188 80 157 233 132
25 21 9 90 188 132 156 222 188
26 24 10 90 188 188 180 233 219
27 26 10 113 0 80 177 80 194
28 23 10 154 80 0 240 139 29
29 25 10 154 139 0 210 173 66
30 27 11 113 0 194 160 81 216
31 29 11 154 81 29 229 129 69
32 28 11 154 129 66 240 188 95
33 30 12 132 81 160 163 171 205
34 32 13 163 80 69 219 114 135
35 31 13 163 80 135 253 117 167
36 33 14 163 80 167 253 111 212
37 35 15 163 117 95 243 185 204
38 34 15 177 0 0 211 76 66
39 38 16 177 0 66 211 66 122
40 37 16 180 188 0 270 233 31
41 36 16 211 0 0 292 47 22
42 40 17 177 0 122 222 67 174
43 39 17 177 0 174 258 47 196
44 41 18 160 0 196 241 47 218
45 43 18 180 188 31 255 228 79
46 42 18 180 188 79 256 222 145
47 44 18 243 117 0 323 180 72
48 47 19 180 185 145 246 219 201
49 46 19 243 117 72 357 181 152
50 48 19 243 117 152 329 176 181
51 45 19 253 47 0 364 100 80
52 49 20 243 111 181 309 167 215
53 49 20 253 47 80 287 103 146
54 50 20 258 0 22 306 40 97
55 53 21 258 0 97 306 40 172
56 51 21 258 0 172 344 59 201
57 52 21 270 181 0 346 215 66
58 51 21 357 100 0 416 186 29
59 54 22 287 59 80 368 106 102
60 56 22 256 181 66 346 218 98
61 57 22 357 106 29 420 178 109
62 55 22 364 0 0 450 59 29
63 58 23 364 0 29 450 59 58
64 63 24 253 59 146 319 93 202
65 59 24 319 59 102 400 106 124
66 60 24 357 106 109 437 174 218
67 62 24 364 0 58 450 59 87
68 61 24 400 0 87 480 64 201
69 64 25 256 181 98 331 221 146
70 65 25 246 181 146 298 226 213
71 64 25 319 64 124 367 104 199
72 66 25 346 186 0 427 233 22
73 67 26 346 186 22 436 231 53
74 68 27 298 181 146 343 233 213
75 68 27 346 181 53 413 233 98
76 69 27 437 64 0 517 127 72
77 71 28 357 178 98 413 212 164
78 70 28 343 174 164 429 233 193
79 72 28 437 127 0 505 207 109
80 73 29 367 64 124 423 98 190
81 74 29 423 64 72 498 104 120
82 75 29 437 64 120 500 144 192
83 75 29 437 144 109 517 216 172
84 76 30 429 174 172 519 205 217
85 78 30 480 0 0 566 59 29
86 76 30 480 0 29 570 45 60
87 77 30 480 0 60 555 48 100
88 79 31 480 0 100 570 32 137
89 79 31 480 32 100 570 64 137
90 81 32 480 0 137 570 37 169
91 80 32 480 0 169 566 59 198
92 82 32 517 64 0 581 144 114
93 83 33 500 64 114 586 123 143
94 84 33 517 59 143 554 149 175
95 85 34 500 59 175 545 149 206
96 86 35 519 149 0 586 194 52
97 88 35 519 149 52 587 229 161
