Utilizacion 75.284177 VolCajasEmpacado 34.145201 Duracion[s] 55.505000 Iteraciones 844
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 168 0 22 170 50
4 9 0 0 0 195 54 65 205
5 9 0 0 0 205 54 65 215
6 9 0 0 0 215 54 65 225
7 9 0 0 0 225 54 65 235
8 9 0 0 0 235 54 65 245
9 5 0 0 65 195 104 195 208
10 5 0 104 65 195 208 195 208
11 5 0 208 65 195 312 195 208
12 5 0 312 65 195 416 195 208
13 5 0 0 65 208 104 195 221
14 5 0 104 65 208 208 195 221
15 5 0 208 65 208 312 195 221
16 5 0 312 65 208 416 195 221
17 5 0 0 65 221 104 195 234
18 5 0 104 65 221 208 195 234
19 5 0 208 65 221 312 195 234
20 5 0 312 65 221 416 195 234
21 27 0 0 195 0 41 238 36
22 27 0 41 195 0 82 238 36
23 27 0 82 195 0 123 238 36
24 27 0 123 195 0 164 238 36
25 27 0 164 195 0 205 238 36
26 27 0 205 195 0 246 238 36
27 21 0 0 65 234 50 87 236
28 21 0 0 87 234 50 109 236
29 21 0 0 109 234 50 131 236
30 21 0 0 131 234 50 153 236
31 21 0 0 153 234 50 175 236
32 21 0 0 175 234 50 197 236
33 21 0 0 65 236 50 87 238
34 21 0 0 87 236 50 109 238
35 21 0 0 109 236 50 131 238
36 21 0 0 131 236 50 153 238
37 21 0 0 153 236 50 175 238
38 21 0 0 175 236 50 197 238
39 20 0 0 65 238 40 81 240
40 20 0 0 81 238 40 97 240
41 20 0 0 97 238 40 113 240
42 20 0 0 113 238 40 129 240
43 20 0 0 129 238 40 145 240
44 20 0 0 145 238 40 161 240
45 20 0 0 161 238 40 177 240
46 20 0 0 177 238 40 193 240
47 18 0 0 65 240 25 78 241
48 18 0 0 65 241 25 78 242
49 18 0 0 65 242 25 78 243
50 18 0 0 65 243 25 78 244
51 18 0 0 65 244 25 78 245
52 21 0 0 238 0 50 240 22
53 18 0 0 78 240 13 103 241
54 18 0 13 78 240 26 103 241
55 18 0 26 78 240 39 103 241
56 18 0 0 78 241 13 103 242
57 18 0 13 78 241 26 103 242
58 18 0 26 78 241 39 103 242
59 18 0 0 78 242 13 103 243
60 18 0 13 78 242 26 103 243
61 18 0 26 78 242 39 103 243
62 18 0 0 78 243 13 103 244
63 18 0 13 78 243 26 103 244
64 18 0 26 78 243 39 103 244
65 18 0 0 78 244 13 103 245
66 18 0 13 78 244 26 103 245
67 18 0 26 78 244 39 103 245
68 21 0 0 238 22 50 240 44
69 20 0 0 103 240 16 143 242
70 20 0 0 143 240 16 183 242
71 20 0 0 103 242 16 143 244
72 20 0 0 143 242 16 183 244
73 18 0 0 103 244 13 128 245
74 18 0 0 128 244 13 153 245
75 18 0 0 153 244 13 178 245
76 18 0 0 183 240 25 196 241
77 18 0 0 183 241 25 196 242
78 18 0 0 183 242 25 196 243
79 18 0 0 183 243 25 196 244
80 18 0 0 183 244 25 196 245
81 20 0 16 103 240 32 143 242
82 20 0 16 143 240 32 183 242
83 20 0 16 103 242 32 143 244
84 20 0 16 143 242 32 183 244
85 18 0 25 103 244 38 128 245
86 18 0 25 128 244 38 153 245
87 20 0 32 153 240 48 193 242
88 20 0 25 183 242 65 199 244
89 9 0 50 65 234 115 119 244
90 9 0 115 65 234 180 119 244
91 9 0 50 119 234 115 173 244
92 9 0 115 119 234 180 173 244
93 21 0 50 238 0 100 240 22
94 21 0 50 238 22 100 240 44
95 28 0 54 0 195 103 44 245
96 20 0 54 44 195 94 60 197
97 2 0 54 44 244 117 107 245
98 20 0 65 173 234 81 213 236
99 20 0 65 173 236 81 213 238
100 20 0 65 173 238 81 213 240
101 20 0 65 173 240 81 213 242
102 20 0 65 173 242 81 213 244
103 8 0 81 195 36 136 215 91
104 8 0 81 215 36 136 235 91
105 21 0 81 195 91 131 217 93
106 21 0 81 217 91 131 239 93
107 20 0 81 195 93 97 235 95
108 20 0 97 195 93 113 235 95
109 20 0 113 195 93 129 235 95
110 20 0 81 173 234 97 213 236
111 20 0 81 173 236 97 213 238
112 20 0 81 173 238 97 213 240
113 21 0 81 173 240 103 223 242
114 13 0 117 0 195 163 45 236
115 16 0 131 238 0 133 240 39
116 9 0 163 0 195 217 65 205
117 11 0 163 0 205 213 50 226
118 0 0 217 0 195 272 55 244
119 0 0 272 0 195 327 55 244
120 0 0 327 0 195 382 55 244
121 0 0 382 0 195 437 55 244
122 0 0 437 0 195 492 55 244
123 8 0 246 195 0 301 215 55
124 8 0 246 215 0 301 235 55
125 1 0 416 168 0 486 239 112
126 1 0 486 168 0 556 239 112
127 1 0 556 168 0 626 239 112
128 1 0 626 168 0 696 239 112
129 1 0 416 168 112 486 239 224
130 1 0 486 168 112 556 239 224
131 1 0 556 168 112 626 239 224
132 1 0 626 168 112 696 239 224
133 0 0 416 55 195 471 110 244
134 0 0 416 110 195 471 165 244
135 12 0 416 165 224 462 215 242
136 0 0 471 55 0 526 104 55
137 0 0 526 55 0 581 104 55
138 0 0 471 104 0 526 153 55
139 0 0 526 104 0 581 153 55
140 15 0 471 55 55 611 168 198
141 14 0 471 55 198 611 167 241
142 12 0 462 167 224 512 213 242
143 12 0 512 167 224 558 217 242
144 12 0 558 167 224 604 217 242
145 12 0 604 167 224 650 217 242
146 12 0 650 167 224 696 217 242
147 10 0 492 0 0 553 54 60
148 10 0 492 0 60 553 54 120
149 12 0 492 0 120 542 46 138
150 12 0 492 0 138 538 50 156
151 12 0 492 0 156 538 50 174
152 12 0 492 0 174 538 50 192
153 11 0 492 0 192 542 50 213
154 22 0 611 0 0 749 136 197
155 14 0 611 0 197 751 112 240
156 3 0 696 136 0 814 236 108
157 3 0 696 136 108 814 236 216
158 15 0 751 0 0 891 113 143
159 7 0 751 0 143 891 112 214
160 6 0 814 113 0 951 225 140
161 14 0 814 113 140 954 225 183
162 1 0 891 0 0 1003 71 70
163 7 0 891 0 70 1031 112 141
164 7 0 891 0 141 1031 112 212
165 26 0 954 112 0 1067 238 144
166 7 0 954 112 144 1094 224 215
167 6 0 1031 0 0 1168 112 140
168 7 0 1031 0 140 1171 112 211
169 26 0 1094 112 0 1220 225 144
170 26 0 1220 112 0 1346 225 144
171 7 0 1094 112 144 1234 224 215
172 7 0 1171 0 0 1311 112 71
173 7 0 1171 0 71 1311 112 142
174 7 0 1171 0 142 1311 112 213
175 4 0 1234 112 144 1294 192 215
