Utilizacion 69.468455 VolCajasEmpacado 70.503410 Duracion[s] 60.002000 Iteraciones 4145
0 2 0 0 0 0 49 106 73
1 2 0 0 0 73 49 106 146
2 2 0 0 0 146 49 106 219
3 1 0 0 106 0 72 179 49
4 3 0 0 179 0 108 233 78
5 3 0 0 179 78 108 233 156
6 1 0 0 106 49 49 179 121
7 4 0 0 106 121 65 164 217
8 0 0 0 164 156 86 222 192
9 6 0 0 164 192 58 201 218
10 5 0 49 0 0 158 76 73
11 3 0 49 0 73 157 78 127
12 7 1 49 0 127 121 49 200
13 7 1 49 49 127 121 98 200
14 12 1 72 98 0 107 164 39
15 12 1 72 98 39 107 164 78
16 10 1 121 0 127 175 108 205
17 11 1 107 108 0 213 157 73
18 11 1 107 108 73 213 157 146
19 13 1 65 108 146 160 142 207
20 9 1 108 157 0 165 215 104
21 8 1 108 157 104 204 222 162
22 19 2 58 164 192 95 222 218
23 14 2 95 142 162 199 200 219
24 19 2 95 200 162 153 226 199
25 18 2 160 108 146 255 142 207
26 16 2 175 0 0 253 108 54
27 17 2 175 0 54 248 49 126
28 15 2 175 49 54 242 105 152
29 21 2 175 0 126 241 35 165
30 20 2 175 0 165 246 69 187
31 17 2 204 157 0 277 229 49
32 17 2 204 157 49 277 229 98
33 22 3 175 0 187 262 93 213
34 23 3 204 157 98 299 191 159
35 23 3 204 157 159 299 191 220
36 24 3 204 191 98 270 230 133
37 25 3 204 191 133 290 227 191
38 27 3 255 93 0 320 151 96
39 26 3 255 93 96 322 149 194
40 22 3 262 0 0 355 87 26
41 35 4 199 191 191 257 228 217
42 35 4 255 93 194 292 151 220
43 34 4 262 0 26 298 86 84
44 33 4 262 0 84 305 76 166
45 33 4 262 0 166 344 76 209
46 28 4 290 191 0 385 225 61
47 30 4 322 87 0 380 191 57
48 32 4 322 76 57 395 182 106
49 32 4 322 76 106 395 182 155
50 31 4 322 76 155 420 143 211
51 29 4 355 0 0 464 73 76
52 36 4 395 143 0 512 232 23
53 36 4 395 143 23 512 232 46
54 39 5 257 191 191 315 228 217
55 42 5 299 149 155 394 183 216
56 41 5 315 183 61 421 232 134
57 39 5 315 183 134 373 209 171
58 37 5 344 0 76 409 58 172
59 37 5 409 0 76 474 58 172
60 45 5 344 0 172 430 58 208
61 44 5 420 73 0 491 142 22
62 38 5 420 73 22 478 130 126
63 40 5 420 58 126 474 166 204
64 37 5 421 166 46 517 224 111
65 43 5 491 0 0 580 117 23
66 43 5 491 0 23 580 117 46
67 48 6 315 183 171 381 218 210
68 50 6 381 183 134 453 232 207
69 46 6 430 0 172 467 58 198
70 52 6 453 166 111 509 233 209
71 51 6 474 0 46 580 49 119
72 49 6 474 0 119 560 36 177
73 47 6 478 49 46 571 136 72
74 56 7 467 0 177 553 58 213
75 58 7 474 136 46 532 162 83
76 60 7 474 130 83 540 165 122
77 59 7 478 58 72 547 129 94
78 53 7 478 58 94 586 112 172
79 55 7 474 58 172 550 140 215
