Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.692000 Iteraciones 36
0 7 0 0 0 0 100 116 129
1 7 0 100 0 0 200 116 129
2 7 0 200 0 0 300 116 129
3 7 0 300 0 0 400 116 129
4 7 0 0 116 0 100 232 129
5 7 0 100 116 0 200 232 129
6 7 0 200 116 0 300 232 129
7 7 0 300 116 0 400 232 129
8 6 0 0 0 129 92 101 235
9 6 0 0 101 129 92 202 235
10 1 0 92 0 129 141 55 184
11 1 0 92 55 129 141 110 184
12 1 0 92 110 129 141 165 184
13 1 0 92 165 129 141 220 184
14 1 0 92 0 184 141 55 239
15 1 0 92 55 184 141 110 239
16 1 0 92 110 184 141 165 239
17 1 0 92 165 184 141 220 239
18 6 0 141 0 129 247 92 230
19 6 0 141 92 129 247 184 230
20 2 0 141 184 129 202 238 189
21 0 0 141 184 189 185 233 239
22 0 0 202 184 129 246 233 179
23 0 0 202 184 179 246 233 229
24 2 0 246 184 129 307 238 189
25 0 0 246 184 189 290 233 239
26 4 0 247 0 129 322 86 214
27 4 0 322 0 129 397 86 214
28 4 0 247 86 129 332 161 215
29 4 0 332 86 129 417 161 215
30 4 0 307 161 129 392 236 215
31 3 0 400 0 0 469 61 68
32 4 0 400 0 68 475 85 154
33 4 0 400 0 154 475 85 240
34 3 0 400 161 0 469 222 68
35 3 0 469 161 0 538 222 68
36 3 0 538 161 0 607 222 68
37 3 0 607 161 0 676 222 68
38 4 0 400 161 68 486 236 153
39 8 0 475 0 0 601 144 113
40 8 0 475 0 113 601 144 226
41 6 0 486 144 68 592 236 169
42 6 0 592 144 68 698 236 169
43 8 0 601 0 0 714 144 126
44 6 0 601 0 126 702 92 232
45 5 0 698 144 0 805 234 116
46 8 0 714 0 0 827 144 126
47 10 1 698 144 116 780 239 208
48 9 1 702 0 126 779 67 200
49 9 1 779 0 126 856 67 200
50 9 1 702 67 126 779 134 200
51 9 1 779 67 126 856 134 200
52 10 1 805 144 0 900 226 92
53 10 1 900 144 0 995 226 92
54 10 1 805 144 92 900 226 184
55 10 1 900 144 92 995 226 184
56 12 1 856 0 0 982 137 161
57 12 1 982 0 0 1108 137 161
58 12 1 1108 0 0 1234 137 161
59 12 1 1234 0 0 1360 137 161
60 9 1 856 0 161 933 67 235
61 9 1 856 67 161 933 134 235
62 11 1 995 137 0 1113 237 108
63 11 1 1113 137 0 1231 237 108
64 10 1 995 137 108 1090 219 200
65 13 2 933 0 161 1007 77 228
