Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 2 0 0 0 0 69 68 61
1 1 0 0 0 61 50 49 105
2 1 0 0 0 105 50 49 149
3 1 0 0 0 149 50 49 193
4 0 0 0 0 193 43 41 229
5 6 1 0 68 0 75 154 85
6 6 1 0 154 0 75 240 85
7 3 1 0 49 85 45 95 126
8 3 1 0 49 126 45 95 167
9 3 1 0 49 167 45 95 208
10 3 1 0 95 85 45 136 131
11 3 1 0 95 131 45 136 177
12 3 1 0 95 177 45 136 223
13 11 1 75 0 0 219 113 126
14 11 1 75 113 0 219 226 126
15 5 1 45 49 126 137 144 208
16 7 1 137 0 126 244 90 242
17 4 1 219 90 0 296 164 67
18 4 1 219 164 0 296 238 67
19 9 1 219 90 67 319 208 175
20 6 1 244 0 0 330 85 75
21 5 1 244 0 75 339 82 167
22 12 1 319 85 0 456 211 161
23 10 1 456 0 0 556 116 129
24 10 1 456 116 0 556 232 129
25 8 1 456 0 129 562 92 230
26 12 1 556 92 0 682 229 161
27 8 1 562 0 0 668 92 101
28 8 1 562 0 101 668 92 202
29 8 1 668 0 0 774 92 101
30 8 1 774 0 0 880 92 101
31 13 2 319 92 161 380 146 221
32 13 2 319 146 161 380 200 221
33 14 2 380 92 161 435 147 210
34 14 2 380 147 161 435 202 210
35 14 2 668 0 101 723 55 150
36 14 2 668 0 150 723 55 199
37 14 2 682 92 0 737 147 49
38 14 2 737 92 0 792 147 49
39 14 2 682 147 0 737 202 49
40 14 2 737 147 0 792 202 49
41 15 2 792 92 0 893 208 197
