Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.324000 Iteraciones 68
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 50 20 20 100 40
6 0 0 0 100 20 20 150 40
7 0 0 0 150 20 20 200 40
8 0 0 0 0 40 20 50 60
9 0 0 0 50 40 20 100 60
10 0 0 0 100 40 20 150 60
11 0 0 0 150 40 20 200 60
12 0 0 0 0 60 20 50 80
13 0 0 0 50 60 20 100 80
14 0 0 0 100 60 20 150 80
15 0 0 0 150 60 20 200 80
16 0 0 0 0 80 20 50 100
17 0 0 0 50 80 20 100 100
18 0 0 0 100 80 20 150 100
19 0 0 0 150 80 20 200 100
20 0 0 0 0 100 20 50 120
21 1 0 20 0 0 88 64 57
22 1 0 20 0 57 88 64 114
23 1 0 20 0 114 88 64 171
24 1 0 20 0 171 88 64 228
25 1 0 20 64 0 84 132 57
26 1 0 20 132 0 84 200 57
27 1 0 20 64 57 84 132 114
28 1 0 20 132 57 84 200 114
29 1 0 20 64 114 84 132 171
30 1 0 20 132 114 84 200 171
31 1 0 20 64 171 84 132 228
32 1 0 20 132 171 84 200 228
33 2 0 84 64 0 176 159 82
34 2 0 84 64 82 176 159 164
35 1 0 84 159 0 148 227 57
36 1 0 84 159 57 148 227 114
37 1 0 84 159 114 148 227 171
38 3 1 0 227 0 52 230 18
39 3 1 0 230 0 52 233 18
40 3 1 0 233 0 52 236 18
41 3 1 0 236 0 52 239 18
42 3 1 0 227 18 52 230 36
43 3 1 0 230 18 52 233 36
44 3 1 0 233 18 52 236 36
45 3 1 0 236 18 52 239 36
46 3 1 20 0 228 38 52 231
47 3 1 20 0 231 38 52 234
48 3 1 20 0 234 38 52 237
49 3 1 20 0 237 38 52 240
50 3 1 20 0 240 38 52 243
51 3 1 20 52 228 38 104 231
52 3 1 20 52 231 38 104 234
53 4 1 176 0 0 294 108 100
54 4 1 176 108 0 294 216 100
55 4 1 176 0 100 294 108 200
56 4 1 176 108 100 294 216 200
57 4 1 294 0 0 402 118 100
58 4 1 402 0 0 510 118 100
59 4 1 510 0 0 618 118 100
60 4 1 618 0 0 726 118 100
61 4 1 726 0 0 834 118 100
62 4 1 294 118 0 402 236 100
63 4 1 402 118 0 510 236 100
64 4 1 510 118 0 618 236 100
65 4 1 618 118 0 726 236 100
66 4 1 726 118 0 834 236 100
67 5 1 294 0 100 407 126 244
68 4 1 294 126 100 412 234 200
69 7 2 407 0 100 486 77 169
70 7 2 407 0 169 486 77 238
71 7 2 412 77 100 491 154 169
72 7 2 412 154 100 491 231 169
73 7 2 412 77 169 491 154 238
74 7 2 412 154 169 491 231 238
75 7 2 486 0 100 565 77 169
76 7 2 486 0 169 565 77 238
77 7 2 491 77 100 570 154 169
78 7 2 491 77 169 570 154 238
79 6 2 491 154 100 558 231 174
80 6 2 558 154 100 635 221 174
81 9 2 570 0 100 670 129 216
82 9 2 635 129 100 751 229 229
83 10 2 834 0 0 935 116 197
84 10 2 834 116 0 935 232 197
85 10 2 935 0 0 1036 116 197
86 10 2 1036 0 0 1137 116 197
87 10 2 1137 0 0 1238 116 197
88 10 2 1238 0 0 1339 116 197
89 8 2 935 116 0 1135 212 178
90 8 2 1135 116 0 1335 212 178
