Utilizacion 74.057685 VolCajasEmpacado 75.468239 Duracion[s] 60.003000 Iteraciones 3552
0 4 0 0 0 0 53 74 33
1 4 0 0 74 0 53 148 33
2 4 0 0 148 0 53 222 33
3 1 0 0 0 33 64 71 87
4 1 0 0 0 87 64 71 141
5 2 0 0 71 33 78 185 93
6 2 0 0 71 93 78 185 153
7 2 0 0 71 153 78 185 213
8 3 0 0 0 141 90 66 215
9 0 0 53 185 0 165 221 54
10 0 0 165 185 0 277 221 54
11 0 0 277 185 0 389 221 54
12 9 1 0 185 54 112 221 108
13 11 1 0 185 108 68 216 156
14 10 1 0 185 156 74 218 209
15 8 1 78 66 0 142 120 71
16 8 1 78 66 71 142 120 142
17 8 1 78 66 142 142 120 213
18 5 1 78 120 0 192 180 78
19 5 1 78 120 78 192 180 156
20 7 1 78 120 156 182 200 219
21 6 1 90 0 0 164 66 90
22 7 1 90 0 90 170 63 194
23 12 1 90 0 194 172 46 215
24 12 1 142 66 0 224 112 21
25 12 1 224 66 0 306 112 21
26 13 2 74 200 108 142 231 156
27 13 2 74 200 156 142 231 204
28 14 2 142 200 54 216 233 107
29 14 2 142 200 107 216 233 160
30 15 2 142 66 21 206 120 92
31 16 2 170 46 92 236 120 182
32 23 3 142 200 160 210 231 208
33 21 3 142 63 182 254 117 218
34 17 3 172 0 0 254 46 21
35 17 3 172 0 21 254 46 42
36 22 3 172 0 42 246 33 95
37 23 3 172 0 95 240 31 143
38 23 3 172 0 143 240 31 191
39 19 3 192 120 0 296 183 80
40 19 3 192 120 80 296 200 143
41 18 3 192 120 143 282 194 209
42 20 3 254 0 0 332 60 114
43 24 4 172 0 191 254 46 212
44 25 4 216 200 54 284 231 102
45 27 4 254 60 21 332 120 135
46 27 4 254 0 114 368 60 192
47 26 4 254 60 135 366 114 171
48 24 4 254 60 171 336 106 192
49 28 4 296 120 0 376 183 104
50 28 4 296 120 104 376 183 208
51 29 4 368 0 0 458 66 74
52 34 5 216 200 102 290 233 155
53 35 5 216 194 155 284 225 203
54 30 5 254 0 192 300 82 213
55 35 5 290 200 54 358 231 102
56 30 5 296 183 102 378 229 123
57 36 5 296 183 123 408 219 177
58 33 5 366 66 0 430 120 71
59 33 5 366 66 71 430 120 142
60 33 5 366 66 142 430 120 213
61 33 5 368 0 74 422 64 145
62 33 5 368 0 145 422 64 216
63 32 5 376 120 0 490 180 78
64 31 5 376 120 78 456 183 182
65 33 5 422 0 74 493 64 128
66 40 6 376 120 182 430 232 218
67 38 6 284 183 177 352 231 208
68 42 6 422 0 128 512 66 202
69 39 6 430 66 0 504 119 33
70 39 6 430 66 33 504 119 66
71 37 6 430 66 66 512 112 87
72 41 6 456 66 87 519 146 191
73 42 6 490 146 0 580 212 74
74 42 6 490 146 74 580 220 140
75 48 7 430 66 191 512 112 212
76 47 7 430 146 182 478 214 213
77 45 7 478 146 140 542 200 211
78 46 7 478 200 140 552 233 193
79 45 7 512 0 0 583 64 54
80 46 7 512 0 54 586 33 107
81 44 7 519 64 0 582 144 104
82 43 7 519 33 104 579 111 218
