Utilizacion 77.894204 VolCajasEmpacado 79.599518 Duracion[s] 60.012000 Iteraciones 980
0 10 0 0 0 0 39 76 72
1 10 0 0 0 72 39 76 144
2 10 0 0 0 144 39 76 216
3 6 0 0 76 0 74 171 51
4 3 0 0 76 51 76 136 144
5 8 0 0 171 0 46 224 65
6 8 0 0 171 65 46 224 130
7 3 0 0 76 144 93 152 204
8 5 0 0 152 130 57 217 216
9 1 0 39 0 0 64 42 47
10 13 0 39 0 47 71 37 108
11 6 0 39 0 108 90 74 203
12 14 0 57 152 51 90 179 90
13 14 0 57 152 90 90 179 129
14 14 0 57 152 129 90 179 168
15 1 0 57 152 168 82 194 215
16 10 0 57 194 0 133 233 72
17 13 0 57 194 72 118 231 104
18 1 0 57 194 104 99 219 151
19 1 0 57 194 151 99 219 198
20 6 0 90 0 0 141 74 95
21 6 0 141 0 0 192 74 95
22 6 0 90 0 95 141 74 190
23 6 0 141 0 95 192 74 190
24 1 0 90 152 0 137 194 25
25 0 0 90 0 190 175 33 216
26 0 0 90 152 25 175 178 58
27 0 0 90 33 190 175 66 216
28 11 0 93 74 0 209 152 37
29 11 0 93 74 37 209 152 74
30 11 0 93 74 74 209 152 111
31 11 0 93 74 111 209 152 148
32 11 0 93 74 148 209 152 185
33 12 0 93 74 185 159 171 217
34 12 0 159 74 185 225 171 217
35 7 0 137 178 0 235 231 47
36 7 0 235 178 0 333 231 47
37 7 0 333 178 0 431 231 47
38 7 0 431 178 0 529 231 47
39 7 0 133 178 47 231 231 94
40 4 0 118 171 94 186 231 157
41 4 0 118 171 157 186 231 220
42 4 0 186 171 94 254 231 157
43 4 0 186 171 157 254 231 220
44 2 0 192 0 0 285 68 91
45 5 0 192 0 91 278 65 148
46 5 0 192 0 148 278 65 205
47 9 0 225 68 0 319 169 42
48 9 0 225 68 42 319 169 84
49 9 0 225 68 84 319 169 126
50 9 0 225 68 126 319 169 168
51 9 0 225 68 168 319 169 210
52 5 0 254 169 47 340 226 112
53 3 0 254 169 112 347 229 188
54 3 0 285 0 0 361 60 93
55 3 0 285 0 93 361 60 186
56 27 1 254 169 188 287 208 215
57 28 1 278 0 186 363 33 212
58 28 1 278 33 186 363 66 212
59 26 1 287 169 188 324 230 220
60 20 1 319 66 0 372 164 47
61 25 1 319 66 47 385 163 79
62 25 1 319 66 79 385 163 111
63 25 1 319 66 111 385 163 143
64 25 1 319 66 143 385 163 175
65 25 1 319 66 175 385 163 207
66 27 1 324 163 188 363 196 215
67 27 1 324 196 188 363 229 215
68 17 1 363 163 47 426 231 107
69 16 1 363 163 107 456 223 183
70 26 1 363 163 183 395 224 220
71 17 1 363 0 0 423 63 68
72 29 1 363 0 68 388 47 110
73 29 1 388 0 68 413 47 110
74 29 1 363 0 110 388 47 152
75 29 1 388 0 110 413 47 152
76 21 1 363 0 152 409 53 217
77 15 1 385 63 0 476 156 68
78 15 1 385 63 68 476 156 136
79 15 1 385 63 136 476 156 204
80 26 1 395 156 183 456 188 220
81 28 1 395 188 183 480 221 209
82 26 1 423 0 0 455 37 61
83 26 1 455 0 0 487 37 61
84 26 1 487 0 0 519 37 61
85 20 1 423 0 61 521 47 114
86 20 1 423 0 114 521 47 167
87 20 1 423 0 167 521 47 220
88 20 1 476 47 0 523 145 53
89 20 1 476 47 53 523 145 106
90 20 1 476 47 106 523 145 159
91 20 1 476 47 159 523 145 212
92 28 1 476 145 0 561 178 26
93 28 1 476 145 26 561 178 52
94 27 1 476 145 52 509 184 79
95 27 1 476 145 79 509 184 106
96 23 1 480 184 47 556 223 119
97 23 1 480 184 119 556 223 191
98 17 1 523 0 0 586 60 68
99 17 1 523 60 0 586 120 68
100 16 1 523 0 68 583 93 144
101 17 1 523 0 144 586 60 212
102 17 1 523 60 144 586 120 212
103 17 1 523 120 52 583 183 120
