Utilizacion 75.157445 VolCajasEmpacado 49.245086 Duracion[s] 20.002000 Iteraciones 557
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 155 0 37 188 40
7 5 0 0 188 0 37 221 40
8 5 0 0 155 40 37 188 80
9 5 0 0 188 40 37 221 80
10 0 0 0 155 80 67 232 154
11 7 0 0 155 154 61 209 214
12 6 0 67 155 0 141 232 67
13 6 0 67 155 67 141 232 134
14 4 0 67 155 134 162 237 226
15 4 0 162 155 0 257 237 92
16 4 0 162 155 92 257 237 184
17 7 0 162 155 184 223 209 244
18 7 0 223 155 184 284 209 244
19 0 0 284 155 0 351 232 74
20 0 0 284 155 74 351 232 148
21 0 0 284 155 148 351 232 222
22 4 0 351 155 0 446 237 92
23 4 0 446 155 0 541 237 92
24 4 0 351 155 92 446 237 184
25 4 0 446 155 92 541 237 184
26 7 0 351 155 184 405 216 244
27 7 0 405 155 184 459 216 244
28 0 0 541 155 0 608 232 74
29 0 0 541 155 74 608 232 148
30 0 0 541 155 148 608 232 222
31 0 0 608 155 0 685 222 74
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 2 0 840 129 0 958 229 108
35 1 0 840 129 108 956 229 237
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 3 0 958 129 0 1158 225 178
45 1 0 1158 129 0 1274 229 129
46 1 0 1158 129 129 1287 229 245
