Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.075000 Iteraciones 24
0 3 0 0 0 0 79 77 69
1 3 0 0 0 69 79 77 138
2 3 0 0 0 138 79 77 207
3 0 0 0 0 207 52 18 210
4 0 0 0 18 207 52 36 210
5 0 0 0 36 207 52 54 210
6 0 0 0 54 207 52 72 210
7 0 0 0 77 0 18 80 52
8 0 0 0 80 0 18 83 52
9 0 0 0 77 52 18 80 104
10 0 0 0 80 52 18 83 104
11 0 0 0 77 104 18 80 156
12 0 0 0 80 104 18 83 156
13 0 0 0 77 156 18 80 208
14 0 0 0 80 156 18 83 208
15 0 0 0 83 0 18 135 3
16 0 0 0 135 0 18 187 3
17 0 0 0 187 0 18 239 3
18 5 0 18 77 0 118 206 116
19 1 0 18 77 116 86 141 173
20 1 0 18 141 116 86 205 173
21 1 0 18 77 173 86 141 230
22 1 0 18 141 173 86 205 230
23 3 0 79 0 0 158 77 69
24 3 0 79 0 69 158 77 138
25 3 0 79 0 138 158 77 207
26 3 0 118 77 0 197 154 69
27 3 0 118 154 0 197 231 69
28 3 0 118 77 69 197 154 138
29 3 0 118 154 69 197 231 138
30 2 0 118 77 138 185 154 212
31 2 0 118 154 138 185 231 212
32 1 0 158 0 0 222 68 57
33 1 0 158 0 57 222 68 114
34 1 0 158 0 114 222 68 171
35 1 0 158 0 171 222 68 228
36 1 0 197 68 0 261 136 57
37 1 0 197 68 57 261 136 114
38 1 0 197 68 114 261 136 171
39 1 0 197 68 171 261 136 228
40 1 0 197 136 0 261 204 57
41 1 0 197 136 57 261 204 114
42 1 0 197 136 114 261 204 171
43 7 0 261 0 0 369 118 100
44 7 0 261 118 0 369 236 100
45 7 0 261 0 100 369 118 200
46 7 0 261 118 100 369 236 200
47 7 0 369 0 0 477 118 100
48 7 0 369 118 0 477 236 100
49 7 0 369 0 100 477 118 200
50 7 0 369 118 100 477 236 200
51 6 0 477 0 0 578 116 197
52 6 0 578 0 0 679 116 197
53 6 0 679 0 0 780 116 197
54 6 0 477 116 0 578 232 197
55 6 0 578 116 0 679 232 197
56 6 0 679 116 0 780 232 197
57 7 0 780 0 0 898 108 100
58 7 0 780 0 100 898 108 200
59 5 0 780 108 0 880 237 116
60 8 0 880 108 0 993 234 144
61 7 0 880 108 144 988 226 244
62 7 0 898 0 0 1016 108 100
63 7 0 898 0 100 1016 108 200
64 4 0 993 108 0 1193 204 178
65 7 0 1016 0 0 1134 108 100
66 7 0 1016 0 100 1134 108 200
67 4 0 1134 0 0 1334 96 178
68 9 1 780 0 200 830 20 220
69 9 1 780 20 200 830 40 220
70 9 1 780 40 200 830 60 220
71 9 1 780 60 200 830 80 220
72 9 1 780 80 200 830 100 220
73 9 1 780 0 220 830 20 240
74 9 1 780 20 220 830 40 240
75 9 1 780 40 220 830 60 240
76 9 1 780 60 220 830 80 240
77 9 1 780 80 220 830 100 240
78 9 1 830 0 200 880 20 220
79 9 1 830 20 200 880 40 220
80 9 1 830 40 200 880 60 220
81 9 1 830 60 200 880 80 220
82 9 1 830 80 200 880 100 220
83 9 1 830 0 220 880 20 240
84 9 1 830 20 220 880 40 240
85 9 1 830 40 220 880 60 240
86 9 1 830 60 220 880 80 240
87 9 1 830 80 220 880 100 240
88 9 1 880 0 200 900 50 220
89 10 1 1193 96 0 1285 191 82
90 10 1 1193 96 82 1285 191 164
