Utilizacion 76.203259 VolCajasEmpacado 78.743792 Duracion[s] 60.005000 Iteraciones 3678
0 2 0 0 0 0 120 67 78
1 4 0 0 67 0 100 149 57
2 4 0 0 149 0 100 231 57
3 1 0 0 0 78 53 68 98
4 1 0 53 0 78 106 68 98
5 3 0 0 68 57 72 155 119
6 3 0 0 68 119 72 155 181
7 7 0 0 0 98 80 66 145
8 7 0 0 0 145 80 66 192
9 1 0 0 0 192 53 68 212
10 5 0 0 155 57 88 231 109
11 5 0 0 155 109 88 231 161
12 0 0 0 68 181 78 137 218
13 6 0 0 155 161 119 226 208
14 3 0 100 68 0 172 155 62
15 8 1 53 0 192 106 68 212
16 13 1 78 68 62 178 150 119
17 13 1 78 68 119 178 150 176
18 12 1 119 155 0 207 231 52
19 12 1 207 155 0 295 231 52
20 16 1 119 155 52 239 233 119
21 16 1 119 155 119 239 233 186
22 10 1 120 0 0 200 66 47
23 15 1 120 0 47 192 62 134
24 15 1 106 0 134 193 62 206
25 9 1 106 62 176 201 152 219
26 11 1 200 0 0 319 47 71
27 11 1 200 0 71 319 47 142
28 14 1 201 47 0 259 137 115
29 14 1 259 47 0 317 137 115
30 9 1 201 47 115 296 137 158
31 9 1 201 47 158 296 137 201
32 23 2 119 152 186 187 205 206
33 22 2 193 0 142 271 37 211
34 20 2 271 0 142 351 47 208
35 21 2 239 137 52 334 227 95
36 24 2 239 137 95 339 219 152
37 24 2 239 137 152 339 219 209
38 19 2 317 47 0 432 137 58
39 17 2 317 47 58 437 125 125
40 17 2 317 47 125 437 125 192
41 18 2 339 137 0 411 224 62
42 18 2 411 137 0 483 224 62
43 17 2 339 125 62 406 203 182
44 33 3 296 47 192 349 115 212
45 33 3 349 47 192 402 115 212
46 32 3 339 125 182 408 203 219
47 30 3 351 0 0 431 47 66
48 29 3 351 0 66 470 47 137
49 29 3 351 0 137 470 47 208
50 33 3 402 47 192 470 100 212
51 25 3 408 125 62 508 207 119
52 26 3 408 125 119 480 187 206
53 32 3 408 187 119 486 224 188
54 27 3 470 0 0 528 90 115
55 27 3 528 0 0 586 90 115
56 27 3 470 0 115 585 58 205
57 27 3 470 58 115 585 116 205
58 28 3 508 116 0 584 204 52
59 26 3 508 116 52 580 203 114
60 26 3 508 116 114 580 178 201
