Utilizacion 70.352386 VolCajasEmpacado 91.192617 Duracion[s] 60.004000 Iteraciones 5489
0 1 0 0 0 0 171 180 163
1 7 0 0 180 0 54 240 61
2 7 0 0 180 61 54 240 122
3 7 0 0 180 122 54 240 183
4 7 0 0 180 183 54 240 244
5 4 0 0 0 163 95 92 245
6 14 0 0 92 163 43 133 199
7 14 0 43 92 163 86 133 199
8 14 0 86 92 163 129 133 199
9 14 0 129 92 163 172 133 199
10 14 0 0 92 199 43 133 235
11 14 0 43 92 199 86 133 235
12 14 0 86 92 199 129 133 235
13 14 0 129 92 199 172 133 235
14 12 0 0 133 163 46 174 208
15 12 0 46 133 163 92 174 208
16 12 0 92 133 163 138 174 208
17 12 0 138 133 163 184 174 208
18 12 0 184 133 163 230 174 208
19 12 0 230 133 163 276 174 208
20 12 0 276 133 163 322 174 208
21 12 0 322 133 163 368 174 208
22 12 0 368 133 163 414 174 208
23 0 0 0 133 208 33 173 245
24 0 0 33 133 208 66 173 245
25 0 0 66 133 208 99 173 245
26 14 0 54 173 208 95 216 244
27 15 0 95 173 208 132 207 238
28 15 0 132 173 208 169 207 238
29 15 0 169 173 208 206 207 238
30 15 0 206 173 208 243 207 238
31 15 0 243 173 208 280 207 238
32 15 0 280 173 208 317 207 238
33 15 0 317 173 208 354 207 238
34 15 0 354 173 208 391 207 238
35 15 0 391 173 208 428 207 238
36 15 0 428 173 208 465 207 238
37 13 0 54 180 0 98 229 50
38 13 0 54 180 50 98 229 100
39 13 0 54 180 100 98 229 150
40 13 0 54 180 150 98 229 200
41 11 0 95 0 163 145 44 212
42 11 0 95 44 163 145 88 212
43 7 0 98 180 0 159 240 54
44 7 0 98 180 54 159 240 108
45 13 0 98 174 163 148 223 207
46 10 0 98 180 108 153 229 163
47 5 0 145 0 163 230 86 238
48 9 0 153 180 108 214 234 168
49 9 0 214 180 108 275 234 168
50 9 0 275 180 108 336 234 168
51 9 0 336 180 108 397 234 168
52 9 0 397 180 108 458 234 168
53 8 0 159 180 0 214 235 49
54 8 0 159 180 49 214 235 98
55 5 0 171 0 0 246 86 85
56 5 0 246 0 0 321 86 85
57 5 0 321 0 0 396 86 85
58 5 0 171 86 0 246 172 85
59 5 0 246 86 0 321 172 85
60 5 0 321 86 0 396 172 85
61 5 0 171 0 85 257 85 160
62 6 0 171 85 85 245 162 152
63 4 0 230 0 160 322 95 242
64 8 0 245 85 85 300 134 140
65 10 0 214 172 0 269 221 55
66 8 0 214 172 55 269 227 104
67 6 0 257 0 85 334 74 152
68 8 0 269 172 0 324 227 49
69 8 0 269 172 49 324 227 98
70 8 0 300 74 98 355 123 153
71 8 0 300 123 85 355 172 140
72 10 0 322 0 152 371 55 207
73 10 0 322 55 153 371 110 208
74 10 0 324 172 0 373 227 55
75 10 0 334 0 85 389 49 140
76 4 0 371 0 140 453 95 232
77 4 0 453 0 140 535 95 232
78 4 0 535 0 140 617 95 232
79 10 0 355 49 85 410 98 140
80 10 0 355 98 85 410 147 140
81 2 0 410 0 0 536 161 137
82 2 0 536 0 0 697 126 137
83 3 0 536 126 0 714 222 200
84 2 0 697 0 0 858 126 137
85 2 0 858 0 0 1019 126 137
86 2 0 1019 0 0 1180 126 137
87 2 0 1180 0 0 1341 126 137
88 3 0 714 0 137 892 200 233
89 18 1 892 0 137 984 106 238
90 19 1 892 106 137 998 207 229
91 17 1 714 126 0 796 221 92
92 17 1 796 126 0 878 221 92
93 17 1 878 126 0 960 221 92
94 17 1 960 126 0 1042 221 92
95 16 1 984 0 137 1061 67 211
96 20 1 1042 126 0 1168 239 218
97 20 1 1168 126 0 1294 239 218
