Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.286000 Iteraciones 114
0 5 0 0 0 0 37 30 34
1 5 0 0 30 0 37 60 34
2 5 0 0 60 0 37 90 34
3 5 0 0 90 0 37 120 34
4 5 0 0 120 0 37 150 34
5 5 0 0 150 0 37 180 34
6 5 0 0 180 0 37 210 34
7 5 0 0 210 0 37 240 34
8 7 0 0 0 34 54 61 94
9 7 0 0 0 94 54 61 154
10 7 0 0 0 154 54 61 214
11 4 0 0 61 34 50 63 56
12 4 0 0 63 34 50 65 56
13 4 0 0 65 34 50 67 56
14 4 0 0 67 34 50 69 56
15 4 0 0 69 34 50 71 56
16 4 0 0 71 34 50 73 56
17 4 0 0 73 34 50 75 56
18 4 0 0 75 34 50 77 56
19 4 0 0 77 34 50 79 56
20 4 0 0 79 34 50 81 56
21 4 0 0 81 34 50 83 56
22 4 0 0 83 34 50 85 56
23 4 0 0 85 34 50 87 56
24 4 0 0 87 34 50 89 56
25 4 0 0 89 34 50 91 56
26 4 0 0 91 34 50 93 56
27 4 0 0 93 34 50 95 56
28 4 0 0 95 34 50 97 56
29 4 0 0 97 34 50 99 56
30 4 0 0 99 34 50 101 56
31 7 0 0 101 34 54 161 95
32 7 0 0 161 34 54 221 95
33 7 0 0 101 95 54 161 156
34 7 0 0 161 95 54 221 156
35 7 0 0 101 156 54 161 217
36 7 0 0 161 156 54 221 217
37 5 0 0 0 214 34 37 244
38 5 0 0 37 214 34 74 244
39 2 0 0 221 34 31 235 35
40 2 0 0 74 56 31 88 57
41 2 0 0 0 244 14 31 245
42 2 0 0 31 244 14 62 245
43 2 0 0 62 244 31 76 245
44 2 0 14 0 244 45 14 245
45 2 0 14 14 244 45 28 245
46 2 0 14 28 244 45 42 245
47 2 0 14 42 244 45 56 245
48 2 0 0 76 57 31 90 58
49 2 0 31 74 56 62 88 57
50 2 0 45 0 214 59 31 215
51 6 0 34 61 57 76 101 95
52 6 0 34 61 95 76 101 133
53 6 0 34 61 133 76 101 171
54 6 0 34 61 171 76 101 209
55 2 0 31 74 209 62 88 210
56 2 0 34 61 210 48 92 211
57 2 0 48 61 210 62 92 211
58 2 0 37 221 0 68 235 1
59 2 0 45 31 214 59 62 215
60 8 0 54 101 0 99 147 41
61 8 0 54 147 0 99 193 41
62 8 0 54 101 41 99 147 82
63 8 0 54 147 41 99 193 82
64 8 0 54 101 82 99 147 123
65 8 0 54 147 82 99 193 123
66 8 0 54 101 123 99 147 164
67 8 0 54 147 123 99 193 164
68 8 0 54 101 164 99 147 205
69 8 0 54 147 164 99 193 205
70 2 0 54 62 211 68 93 212
71 2 0 54 93 209 85 107 210
72 6 0 54 107 205 94 149 243
73 6 0 54 149 205 94 191 243
74 2 0 0 191 217 31 205 218
75 9 0 59 0 0 114 55 49
76 9 0 59 0 49 114 55 98
77 9 0 59 0 98 114 55 147
