Utilizacion 85.751139 VolCajasEmpacado 86.487056 Duracion[s] 60.097000 Iteraciones 889
0 9 0 0 0 0 72 78 73
1 9 0 0 78 0 72 156 73
2 9 0 0 0 73 72 78 146
3 9 0 0 78 73 72 156 146
4 9 0 0 0 146 72 78 219
5 9 0 0 78 146 72 156 219
6 6 0 0 156 0 83 226 40
7 6 0 83 156 0 166 226 40
8 6 0 166 156 0 249 226 40
9 6 0 249 156 0 332 226 40
10 6 0 332 156 0 415 226 40
11 6 0 415 156 0 498 226 40
12 6 0 498 156 0 581 226 40
13 6 0 0 156 40 83 226 80
14 6 0 83 156 40 166 226 80
15 6 0 166 156 40 249 226 80
16 6 0 249 156 40 332 226 80
17 6 0 332 156 40 415 226 80
18 6 0 415 156 40 498 226 80
19 6 0 498 156 40 581 226 80
20 1 0 0 156 80 62 233 104
21 1 0 62 156 80 124 233 104
22 1 0 124 156 80 186 233 104
23 1 0 0 156 104 62 233 128
24 1 0 62 156 104 124 233 128
25 1 0 124 156 104 186 233 128
26 1 0 0 156 128 62 233 152
27 1 0 62 156 128 124 233 152
28 1 0 124 156 128 186 233 152
29 1 0 0 156 152 62 233 176
30 1 0 62 156 152 124 233 176
31 1 0 124 156 152 186 233 176
32 1 0 0 156 176 62 233 200
33 1 0 62 156 176 124 233 200
34 1 0 124 156 176 186 233 200
35 9 0 72 0 0 144 73 78
36 9 0 144 0 0 216 73 78
37 9 0 216 0 0 288 73 78
38 9 0 288 0 0 360 73 78
39 9 0 360 0 0 432 73 78
40 9 0 432 0 0 504 73 78
41 9 0 504 0 0 576 73 78
42 9 0 72 73 0 144 146 78
43 9 0 144 73 0 216 146 78
44 9 0 216 73 0 288 146 78
45 9 0 288 73 0 360 146 78
46 9 0 360 73 0 432 146 78
47 9 0 432 73 0 504 146 78
48 9 0 504 73 0 576 146 78
49 8 0 72 0 78 176 74 128
50 8 0 176 0 78 280 74 128
51 8 0 280 0 78 384 74 128
52 8 0 384 0 78 488 74 128
53 8 0 72 74 78 176 148 128
54 8 0 176 74 78 280 148 128
55 8 0 280 74 78 384 148 128
56 8 0 384 74 78 488 148 128
57 8 0 72 0 128 176 74 178
58 8 0 176 0 128 280 74 178
59 8 0 280 0 128 384 74 178
60 8 0 384 0 128 488 74 178
61 8 0 72 74 128 176 148 178
62 8 0 176 74 128 280 148 178
63 8 0 280 74 128 384 148 178
64 8 0 384 74 128 488 148 178
65 6 0 72 0 178 155 70 218
66 6 0 72 70 178 155 140 218
67 5 0 155 0 178 208 52 216
68 5 0 155 52 178 208 104 216
69 5 0 155 104 178 208 156 216
70 2 0 186 156 80 233 182 114
71 2 0 186 156 114 233 182 148
72 2 0 186 156 148 233 182 182
73 2 0 186 156 182 233 182 216
74 4 0 186 182 80 228 230 117
75 4 0 186 182 117 228 230 154
76 4 0 186 182 154 228 230 191
77 3 0 186 182 191 241 232 217
78 2 0 208 0 178 255 26 212
79 2 0 208 26 178 255 52 212
80 2 0 208 52 178 255 78 212
81 2 0 208 78 178 255 104 212
82 2 0 208 104 178 255 130 212
83 2 0 208 130 178 255 156 212
84 4 0 255 0 178 292 48 220
85 4 0 292 0 178 329 48 220
86 4 0 329 0 178 366 48 220
87 4 0 366 0 178 403 48 220
88 4 0 255 48 178 292 96 220
89 4 0 292 48 178 329 96 220
90 4 0 329 48 178 366 96 220
91 4 0 366 48 178 403 96 220
92 4 0 255 96 178 292 144 220
93 4 0 292 96 178 329 144 220
94 4 0 329 96 178 366 144 220
95 4 0 366 96 178 403 144 220
96 2 0 233 156 80 267 182 127
97 2 0 233 156 127 267 182 174
98 0 0 403 0 178 437 74 199
99 0 0 437 0 178 471 74 199
100 0 0 471 0 178 505 74 199
101 0 0 403 74 178 437 148 199
102 0 0 437 74 178 471 148 199
103 0 0 471 74 178 505 148 199
104 0 0 403 0 199 437 74 220
105 0 0 437 0 199 471 74 220
106 0 0 471 0 199 505 74 220
107 0 0 403 74 199 437 148 220
108 0 0 437 74 199 471 148 220
109 0 0 471 74 199 505 148 220
110 2 0 233 156 174 280 182 208
111 7 0 241 182 80 349 231 149
112 7 0 349 182 80 457 231 149
113 7 0 457 182 80 565 231 149
114 2 0 241 182 149 275 208 196
115 0 0 241 208 149 315 229 183
116 0 0 241 208 183 315 229 217
117 0 0 275 182 149 349 203 183
118 2 0 275 182 183 322 208 217
119 2 0 280 148 80 327 182 106
120 2 0 280 148 106 327 182 132
121 3 0 280 148 132 335 174 182
122 3 0 322 203 149 377 229 199
123 7 0 377 148 149 485 217 198
124 3 0 485 148 80 540 174 130
125 3 0 485 148 130 540 174 180
126 5 0 485 148 180 538 200 218
127 3 0 485 200 149 540 226 199
128 7 0 505 0 78 554 108 147
129 7 0 505 0 147 554 108 216
130 5 0 505 108 78 558 146 130
131 5 0 505 108 130 557 146 183
132 3 0 554 0 78 580 55 128
133 3 0 554 0 128 580 55 178
