Utilizacion 72.903792 VolCajasEmpacado 73.298175 Duracion[s] 60.008000 Iteraciones 4326
0 6 0 0 0 0 105 81 46
1 6 0 0 81 0 105 162 46
2 6 0 0 0 46 105 81 92
3 6 0 0 81 46 105 162 92
4 7 0 0 0 92 94 115 156
5 5 0 0 162 0 45 208 66
6 0 0 0 0 156 54 32 183
7 1 0 0 0 183 79 32 216
8 4 0 0 32 156 81 127 193
9 8 0 0 208 0 109 233 36
10 2 0 0 162 66 56 227 99
11 3 0 0 127 99 90 209 134
12 5 0 0 127 134 66 173 179
13 14 1 0 173 134 80 226 167
14 16 1 0 173 167 109 198 203
15 15 1 0 198 167 79 230 200
16 9 1 0 32 193 72 83 216
17 17 1 0 83 193 60 127 214
18 13 1 105 0 0 187 90 35
19 13 1 105 0 35 187 90 70
20 12 1 105 0 70 186 105 116
21 10 1 94 0 116 159 85 185
22 14 1 81 0 185 161 53 218
23 12 1 161 0 116 207 105 197
24 11 1 105 105 0 220 169 94
25 18 2 0 127 179 109 163 204
26 19 2 109 105 94 178 170 179
27 21 2 109 170 0 214 216 81
28 22 2 90 198 81 155 231 137
29 20 2 109 170 137 198 232 187
30 21 2 207 0 0 312 46 81
31 23 3 161 0 197 205 60 218
32 24 3 109 105 179 218 130 215
33 24 3 109 130 179 218 155 215
34 29 3 207 0 81 322 64 175
35 25 3 207 0 175 297 82 210
36 28 3 214 169 0 329 230 81
37 28 3 329 169 0 444 230 81
38 28 3 444 169 0 559 230 81
39 27 3 220 82 0 325 163 46
40 27 3 325 82 0 430 163 46
41 28 3 220 82 46 335 163 107
42 26 3 218 82 107 313 163 144
43 26 3 218 82 144 313 163 181
44 30 3 220 163 81 289 228 166
45 38 4 79 198 187 158 231 219
46 38 4 158 198 187 237 231 219
47 38 4 109 155 187 188 187 220
48 37 4 198 163 166 278 196 219
49 36 4 218 82 181 274 147 214
50 39 4 237 196 166 291 223 198
51 40 4 278 82 181 303 191 217
52 31 4 303 163 81 388 228 150
53 41 4 322 0 0 412 82 35
54 32 4 322 0 35 437 64 129
55 32 4 322 0 129 437 94 193
56 34 4 335 94 46 440 140 127
57 34 4 313 94 127 418 140 208
58 35 4 313 140 150 408 221 187
59 33 4 408 140 81 523 221 142
60 48 5 291 191 187 345 218 219
61 49 5 297 0 193 406 36 218
62 47 5 303 140 187 382 173 219
63 46 5 345 173 187 410 229 220
64 42 5 410 140 142 499 190 204
65 43 5 437 0 0 552 94 64
66 43 5 437 0 64 552 94 128
67 44 5 437 0 128 483 105 209
68 44 5 483 0 128 564 105 174
69 45 5 483 0 174 564 95 211
70 42 5 523 105 0 585 155 89
71 42 5 523 105 89 585 155 178
72 52 6 410 190 142 466 223 207
73 52 6 466 190 142 522 223 207
74 51 6 499 95 178 553 122 210
75 50 6 499 122 178 559 166 199
76 55 6 523 166 81 569 232 126
77 55 6 523 166 126 569 232 171
78 52 6 522 166 171 587 222 204
