Utilizacion 77.866561 VolCajasEmpacado 94.393451 Duracion[s] 60.004000 Iteraciones 3983
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 0 0 0 69 184 34 106 214
9 2 0 0 106 184 46 151 225
10 1 0 0 151 184 43 192 220
11 1 0 0 192 184 43 233 220
12 2 0 43 151 184 88 197 225
13 2 0 46 69 184 92 114 225
14 6 0 95 0 0 190 82 92
15 6 0 95 82 0 190 164 92
16 4 0 95 0 92 187 101 198
17 3 0 190 0 0 316 137 161
18 3 0 316 0 0 453 126 161
19 7 1 43 197 184 83 230 221
20 7 1 95 0 198 135 33 235
21 7 1 95 33 198 135 66 235
22 7 1 95 66 198 135 99 235
23 13 1 95 164 0 156 233 68
24 13 1 95 164 68 156 233 136
25 13 1 95 164 136 156 233 204
26 14 1 135 0 198 184 50 242
27 14 1 135 50 198 184 100 242
28 13 1 156 164 0 225 225 68
29 13 1 156 164 68 225 225 136
30 13 1 156 164 136 225 225 204
31 13 1 190 0 161 259 61 229
32 13 1 190 61 161 259 122 229
33 11 1 225 137 0 343 237 108
34 11 1 343 137 0 461 237 108
35 11 1 461 137 0 579 237 108
36 13 1 259 0 161 328 61 229
37 13 1 259 61 161 328 122 229
38 13 1 328 0 161 389 69 229
39 13 1 389 0 161 450 69 229
40 13 1 225 137 108 286 206 176
41 13 1 225 137 176 286 206 244
42 13 1 286 137 108 347 206 176
43 13 1 286 137 176 347 206 244
44 13 1 347 137 108 408 206 176
45 13 1 408 137 108 469 206 176
46 13 1 469 137 108 530 206 176
47 13 1 347 137 176 408 206 244
48 13 1 408 137 176 469 206 244
49 13 1 469 137 176 530 206 244
50 8 1 453 0 0 566 126 144
51 12 1 453 0 144 559 92 245
52 9 1 566 0 0 679 126 218
53 9 1 579 126 0 705 239 218
54 8 1 679 0 0 792 126 144
55 13 1 679 0 144 748 61 212
56 10 1 705 126 0 821 227 197
57 9 1 792 0 0 905 126 218
58 9 1 821 126 0 947 239 218
59 9 1 905 0 0 1018 126 218
60 9 1 947 126 0 1073 239 218
61 9 1 1073 126 0 1199 239 218
62 21 2 1018 0 0 1067 55 55
63 21 2 1018 55 0 1067 110 55
64 16 2 1067 0 0 1162 82 92
65 16 2 1067 0 92 1162 82 184
66 20 2 1067 0 184 1121 61 244
67 17 2 1162 0 0 1248 75 85
68 17 2 1248 0 0 1334 75 85
69 17 2 1162 0 85 1248 75 170
70 17 2 1248 0 85 1334 75 170
71 18 2 1162 0 170 1239 74 237
72 19 2 1239 0 170 1316 67 244
73 19 2 1199 75 0 1266 152 74
74 19 2 1199 152 0 1266 229 74
75 19 2 1199 75 74 1266 152 148
76 19 2 1199 152 74 1266 229 148
77 19 2 1199 75 148 1266 152 222
78 19 2 1199 152 148 1266 229 222
79 19 2 1266 75 0 1343 142 74
80 19 2 1266 142 0 1343 209 74
81 19 2 1266 75 74 1343 142 148
82 19 2 1266 142 74 1343 209 148
83 19 2 1266 75 148 1343 142 222
84 19 2 1266 142 148 1343 209 222
