Utilizacion 70.418856 VolCajasEmpacado 77.979528 Duracion[s] 40.018000 Iteraciones 5421
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 0 0 100 69 0 155 124 49
9 0 0 100 124 0 155 179 49
10 0 0 100 179 0 155 234 49
11 0 0 100 69 49 155 124 98
12 4 0 100 69 98 168 138 159
13 4 0 100 69 159 168 138 220
14 2 0 155 138 0 271 239 197
15 2 0 271 138 0 387 239 197
16 2 0 387 138 0 503 239 197
17 5 0 168 0 0 254 75 85
18 5 0 168 0 85 254 75 170
19 4 0 168 0 170 236 69 231
20 3 0 254 0 0 372 100 108
21 9 1 254 0 108 360 101 200
22 7 1 236 0 200 279 41 236
23 7 1 236 41 200 279 82 236
24 7 1 279 0 200 322 41 236
25 6 1 372 0 0 509 126 161
26 6 1 509 0 0 646 126 161
27 6 1 646 0 0 783 126 161
28 6 1 783 0 0 920 126 161
29 6 1 920 0 0 1057 126 161
30 6 1 1057 0 0 1194 126 161
31 6 1 1194 0 0 1331 126 161
32 10 1 360 0 161 437 74 228
33 12 1 360 74 161 421 134 215
34 13 1 421 74 161 482 128 221
35 13 1 503 126 0 557 187 60
36 13 1 503 126 60 557 187 120
37 13 1 503 126 120 557 187 180
38 13 1 503 126 180 557 187 240
39 8 1 557 126 0 683 239 144
40 8 1 683 126 0 809 239 144
41 8 1 809 126 0 935 239 144
42 8 1 935 126 0 1061 239 144
43 8 1 1061 126 0 1187 239 144
44 8 1 1187 126 0 1313 239 144
45 12 1 557 126 144 617 187 198
46 10 1 617 126 144 691 203 211
47 10 1 691 126 144 765 203 211
48 10 1 765 126 144 839 203 211
49 10 1 839 126 144 913 203 211
50 10 1 913 126 144 987 203 211
51 10 1 987 126 144 1061 203 211
52 10 1 1061 126 144 1135 203 211
53 11 1 1135 126 144 1202 203 218
54 11 1 1202 126 144 1279 193 218
55 11 1 1279 0 161 1346 77 235
56 12 1 1279 77 161 1340 137 215
57 12 1 1279 137 144 1340 197 198
