Utilizacion 78.334941 VolCajasEmpacado 78.681407 Duracion[s] 60.029000 Iteraciones 1150
0 1 0 0 0 0 55 22 37
1 1 0 0 22 0 55 44 37
2 1 0 0 44 0 55 66 37
3 1 0 0 66 0 55 88 37
4 1 0 0 88 0 55 110 37
5 1 0 0 110 0 55 132 37
6 1 0 0 132 0 55 154 37
7 6 0 0 0 37 41 114 80
8 6 0 0 0 80 41 114 123
9 6 0 0 0 123 41 114 166
10 6 0 0 0 166 41 114 209
11 2 0 0 154 0 109 219 73
12 2 0 0 154 73 109 219 146
13 2 0 0 154 146 109 219 219
14 8 0 0 114 37 56 150 98
15 8 0 0 114 98 56 150 159
16 8 0 0 114 159 56 150 220
17 2 0 55 0 0 128 109 65
18 2 0 128 0 0 201 109 65
19 11 0 41 0 65 139 108 92
20 11 0 41 0 92 139 108 119
21 11 0 41 0 119 139 108 146
22 11 0 41 0 146 139 108 173
23 11 0 41 0 173 139 108 200
24 5 0 56 109 0 113 154 57
25 9 0 56 109 57 88 152 96
26 9 0 56 109 96 88 152 135
27 9 0 56 109 135 88 152 174
28 9 0 56 109 174 88 152 213
29 4 0 139 0 65 200 66 139
30 4 0 139 66 65 200 132 139
31 4 0 139 0 139 200 66 213
32 4 0 139 66 139 200 132 213
33 10 0 109 154 0 164 226 31
34 10 0 109 154 31 164 226 62
35 10 0 109 154 62 164 226 93
36 10 0 109 154 93 164 226 124
37 10 0 109 154 124 164 226 155
38 7 0 109 132 155 201 229 195
39 0 0 109 132 195 181 208 217
40 0 0 201 0 0 273 76 22
41 0 0 273 0 0 345 76 22
42 0 0 201 76 0 273 152 22
43 0 0 273 76 0 345 152 22
44 0 0 201 152 0 273 228 22
45 0 0 273 152 0 345 228 22
46 11 0 201 0 22 299 108 49
47 3 0 201 0 49 310 62 129
48 3 0 201 62 49 310 124 129
49 3 0 201 0 129 310 62 209
50 3 0 201 62 129 310 124 209
51 3 0 201 124 22 310 186 102
52 11 0 201 124 102 299 232 129
53 0 0 201 124 129 273 200 151
54 7 0 201 124 151 293 221 191
55 8 0 299 186 22 355 222 83
56 23 1 181 132 195 218 187 217
57 23 1 201 187 191 256 224 213
58 23 1 218 124 191 255 179 213
59 23 1 255 124 191 310 161 213
60 23 1 256 161 191 293 216 213
61 19 1 299 186 83 331 229 122
62 19 1 331 186 83 363 229 122
63 19 1 299 186 122 331 229 161
64 19 1 331 186 122 363 229 161
65 22 1 293 161 161 369 233 183
66 22 1 293 161 183 369 233 205
67 14 1 310 0 22 376 74 83
68 14 1 310 74 22 376 148 83
69 14 1 310 0 83 376 74 144
70 14 1 310 74 83 376 148 144
71 14 1 310 0 144 376 74 205
72 14 1 310 74 144 376 148 205
73 13 1 369 148 0 478 228 62
74 13 1 478 148 0 587 228 62
75 13 1 369 148 62 478 228 124
76 13 1 478 148 62 587 228 124
77 13 1 369 148 124 478 228 186
78 13 1 478 148 124 587 228 186
79 19 1 369 148 186 408 191 218
80 23 1 369 191 186 424 228 208
81 18 1 376 0 0 432 36 61
82 18 1 376 36 0 432 72 61
83 18 1 376 72 0 432 108 61
84 18 1 376 108 0 432 144 61
85 12 1 376 0 61 485 65 134
86 12 1 376 65 61 485 130 134
87 12 1 376 0 134 485 65 207
88 12 1 376 65 134 485 130 207
89 20 1 408 130 186 480 185 217
90 20 1 480 130 186 552 185 217
91 23 1 424 185 186 479 222 208
92 23 1 479 185 186 534 222 208
93 12 1 485 0 0 558 65 109
94 12 1 485 65 0 558 130 109
95 17 1 485 0 109 582 92 149
96 17 1 485 0 149 582 92 189
97 21 1 485 0 189 583 108 216
98 23 1 485 108 109 540 130 146
99 23 1 485 108 146 540 130 183
