Utilizacion 74.346499 VolCajasEmpacado 76.610995 Duracion[s] 60.006000 Iteraciones 4576
0 2 0 0 0 0 115 64 72
1 2 0 0 0 72 115 64 144
2 2 0 0 0 144 115 64 216
3 0 0 0 64 0 25 141 49
4 0 0 0 64 49 25 141 98
5 1 0 0 64 98 43 159 123
6 3 0 0 64 123 56 105 170
7 3 0 0 64 170 56 105 217
8 4 0 43 105 0 139 202 46
9 9 1 0 105 123 41 161 170
10 7 1 0 105 170 25 200 213
11 5 1 0 202 0 40 224 37
12 11 1 25 161 46 89 233 161
13 11 1 89 161 46 153 233 161
14 8 1 25 161 161 115 230 189
15 10 1 56 64 46 152 161 92
16 12 1 56 64 92 174 157 172
17 6 1 56 64 172 140 145 195
18 17 2 25 145 189 65 182 211
19 17 2 56 64 195 96 101 217
20 16 2 25 182 189 102 231 214
21 16 2 65 101 195 142 150 220
22 14 2 115 0 0 230 64 72
23 14 2 115 0 72 230 64 144
24 14 2 115 0 144 230 64 216
25 14 2 153 157 0 217 229 115
26 15 2 153 157 115 243 226 143
27 13 2 174 64 0 292 144 93
28 13 2 174 64 93 292 144 186
29 18 3 96 64 195 136 101 217
30 20 3 142 64 186 211 154 214
31 20 3 211 64 186 301 133 214
32 22 3 115 157 161 166 206 217
33 23 3 166 157 143 281 229 207
34 21 3 230 0 0 277 56 41
35 22 3 230 0 41 279 51 97
36 21 3 230 0 97 277 56 138
37 19 3 281 144 0 362 228 23
38 19 3 281 144 23 362 228 46
39 19 3 281 144 46 362 228 69
40 24 3 281 144 69 399 224 162
41 26 4 281 144 162 330 195 218
42 26 4 330 144 162 379 195 218
43 25 4 301 0 0 391 69 28
44 25 4 301 69 0 391 138 28
45 30 5 230 0 138 277 56 179
46 30 5 230 0 179 277 56 220
47 29 5 279 0 28 328 51 84
48 29 5 328 0 28 377 51 84
49 32 5 281 195 162 303 232 202
50 28 5 279 0 84 394 64 156
51 33 5 277 0 156 354 25 205
52 31 5 277 25 156 372 50 199
53 27 5 301 64 28 394 144 146
54 27 5 394 0 0 474 118 93
55 27 5 394 0 93 474 118 186
56 34 6 301 118 146 396 143 189
57 35 6 303 195 162 380 220 211
58 34 6 372 0 186 467 43 211
59 36 6 372 43 186 462 112 214
60 38 6 399 118 0 463 233 72
61 39 6 399 118 72 517 198 165
62 37 6 396 118 165 493 214 211
63 39 6 474 0 0 567 118 80
64 44 7 474 0 80 499 95 123
65 40 7 474 95 80 514 117 117
66 41 7 499 0 80 579 93 198
67 42 7 517 118 0 581 233 72
68 43 7 517 118 72 586 208 100
69 45 8 474 95 117 514 117 154
70 50 8 474 93 154 551 118 203
71 48 8 493 118 165 534 174 212
72 50 8 493 208 72 570 233 121
73 51 8 551 93 100 576 188 143
