Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.017000 Iteraciones 2028
0 4 0 0 0 0 68 69 61
1 4 0 0 0 61 68 69 122
2 4 0 0 0 122 68 69 183
3 4 0 0 0 183 68 69 244
4 4 0 0 69 0 69 137 61
5 4 0 0 69 61 69 137 122
6 4 0 0 69 122 69 137 183
7 0 0 0 69 183 55 124 232
8 1 0 0 137 0 118 237 108
9 1 0 0 137 108 108 237 226
10 0 0 68 0 0 123 49 55
11 0 0 68 0 55 123 55 104
12 0 0 68 0 104 123 55 153
13 5 0 69 55 0 155 130 85
14 5 0 69 55 85 155 130 170
15 3 0 118 130 0 236 230 108
16 1 0 155 0 0 263 100 118
17 1 0 155 0 118 263 100 236
18 2 0 236 100 0 352 201 197
19 2 0 352 0 0 453 116 197
20 2 0 352 116 0 453 232 197
21 8 1 453 0 0 579 113 144
22 8 1 579 0 0 705 113 144
23 8 1 705 0 0 831 113 144
24 8 1 831 0 0 957 113 144
25 8 1 957 0 0 1083 113 144
26 8 1 1083 0 0 1209 113 144
27 8 1 1209 0 0 1335 113 144
28 9 1 453 0 144 554 106 236
29 10 1 453 113 0 527 190 67
30 10 1 527 113 0 601 190 67
31 10 1 601 113 0 675 190 67
32 10 1 675 113 0 749 190 67
33 10 1 749 113 0 823 190 67
34 10 1 823 113 0 897 190 67
35 10 1 897 113 0 971 190 67
36 10 1 971 113 0 1045 190 67
37 11 1 554 0 144 621 77 218
38 11 1 621 0 144 688 77 218
39 11 1 688 0 144 755 77 218
40 7 1 453 190 0 494 233 36
41 7 1 453 190 36 494 233 72
42 7 1 453 190 72 494 233 108
43 13 1 453 113 67 507 174 127
44 13 1 453 113 127 507 174 187
45 12 1 453 106 187 514 166 241
46 13 1 453 174 108 514 228 168
47 12 1 453 174 168 513 235 222
48 6 1 514 113 67 651 239 228
49 6 1 651 113 67 788 239 228
50 6 1 788 113 67 925 239 228
51 6 1 925 113 67 1062 239 228
52 12 1 755 0 144 815 61 198
53 12 1 815 0 144 875 61 198
54 12 1 875 0 144 935 61 198
55 12 1 935 0 144 995 61 198
56 13 1 995 0 144 1056 54 204
57 13 1 995 54 144 1056 108 204
58 6 1 1062 113 0 1199 239 161
59 6 1 1199 113 0 1336 239 161
