Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.036000 Iteraciones 3053
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 40 70 232
7 5 0 0 70 195 40 103 232
8 5 0 0 103 195 40 136 232
9 4 0 0 155 0 92 237 95
10 4 0 92 155 0 184 237 95
11 4 0 184 155 0 276 237 95
12 4 0 0 155 95 92 237 190
13 4 0 92 155 95 184 237 190
14 4 0 184 155 95 276 237 190
15 8 0 0 155 190 44 204 240
16 7 0 276 155 0 330 216 60
17 7 0 276 155 60 330 216 120
18 7 0 276 155 120 330 216 180
19 7 0 276 155 180 330 216 240
20 0 0 330 155 0 397 232 74
21 0 0 330 155 74 397 232 148
22 0 0 330 155 148 397 232 222
23 0 0 397 155 0 464 232 74
24 0 0 464 155 0 531 232 74
25 0 0 531 155 0 598 232 74
26 0 0 598 155 0 665 232 74
27 0 0 665 155 0 732 232 74
28 6 0 397 155 74 474 229 141
29 6 0 397 155 141 471 232 208
30 7 0 474 155 74 528 216 134
31 4 0 474 155 134 566 237 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 2 0 1098 129 129 1216 229 237
48 1 0 1216 129 0 1345 229 116
