Utilizacion 87.760397 VolCajasEmpacado 88.358121 Duracion[s] 60.029000 Iteraciones 2927
0 2 0 0 0 0 90 78 55
1 2 0 0 78 0 90 156 55
2 2 0 0 0 55 90 78 110
3 2 0 0 78 55 90 156 110
4 2 0 0 0 110 90 78 165
5 2 0 0 78 110 90 156 165
6 2 0 0 0 165 90 78 220
7 2 0 0 78 165 90 156 220
8 0 0 0 156 0 100 193 44
9 0 0 0 156 44 100 193 88
10 0 0 0 156 88 100 193 132
11 0 0 0 156 132 100 193 176
12 0 0 0 156 176 100 193 220
13 0 0 0 193 0 100 230 44
14 0 0 0 193 44 100 230 88
15 0 0 0 193 88 100 230 132
16 0 0 0 193 132 100 230 176
17 0 0 0 193 176 100 230 220
18 1 0 90 0 0 147 65 42
19 1 0 90 65 0 147 130 42
20 1 0 90 0 42 155 42 99
21 1 0 90 42 42 155 84 99
22 1 0 90 84 42 155 126 99
23 1 0 90 0 99 155 42 156
24 1 0 90 42 99 155 84 156
25 1 0 90 84 99 155 126 156
26 1 0 90 0 156 155 42 213
27 1 0 90 42 156 155 84 213
28 1 0 90 84 156 155 126 213
29 2 0 100 130 0 155 220 78
30 1 0 100 126 78 157 168 143
31 1 0 100 168 78 157 210 143
32 0 0 100 126 143 200 163 187
33 1 0 100 163 143 142 228 200
34 2 0 155 0 0 233 90 55
35 2 0 155 0 55 233 90 110
36 2 0 155 0 110 233 90 165
37 2 0 155 0 165 233 90 220
38 1 0 157 163 0 214 228 42
39 1 0 157 163 42 199 228 99
40 1 0 157 163 99 199 228 156
41 1 0 157 163 156 199 228 213
42 1 0 200 90 0 257 155 42
43 2 0 214 155 0 304 233 55
44 2 0 304 155 0 394 233 55
45 2 0 394 155 0 484 233 55
46 2 0 214 155 55 304 233 110
47 2 0 304 155 55 394 233 110
48 2 0 394 155 55 484 233 110
49 2 0 214 155 110 304 233 165
50 2 0 304 155 110 394 233 165
51 2 0 394 155 110 484 233 165
52 2 0 214 155 165 304 233 220
53 2 0 304 155 165 394 233 220
54 2 0 394 155 165 484 233 220
55 2 0 200 90 42 278 145 132
56 0 0 200 90 132 300 127 176
57 4 1 200 90 176 257 155 218
58 5 1 233 0 0 311 90 55
59 5 1 311 0 0 389 90 55
60 5 1 389 0 0 467 90 55
61 5 1 467 0 0 545 90 55
62 5 1 233 0 55 311 90 110
63 5 1 311 0 55 389 90 110
64 5 1 389 0 55 467 90 110
65 5 1 467 0 55 545 90 110
66 5 1 233 0 110 311 90 165
67 5 1 311 0 110 389 90 165
68 5 1 389 0 110 467 90 165
69 5 1 467 0 110 545 90 165
70 5 1 233 0 165 311 90 220
71 5 1 311 0 165 389 90 220
72 5 1 389 0 165 467 90 220
73 5 1 467 0 165 545 90 220
74 4 1 257 90 176 314 155 218
75 5 1 314 90 0 392 145 90
76 5 1 314 90 90 392 145 180
77 3 1 314 90 180 414 134 217
78 4 1 414 90 0 456 147 65
79 4 1 414 90 65 456 155 122
80 4 1 414 90 122 456 155 179
81 4 1 456 90 0 513 155 42
82 4 1 456 90 42 513 155 84
83 4 1 456 90 84 513 155 126
84 4 1 456 90 126 513 155 168
85 4 1 456 90 168 513 155 210
86 5 1 484 155 0 574 233 55
87 5 1 484 155 55 574 233 110
88 5 1 484 155 110 574 233 165
89 5 1 484 155 165 574 233 220
90 4 1 513 90 0 578 147 42
91 4 1 513 90 42 578 147 84
92 4 1 513 90 84 578 147 126
93 4 1 513 90 126 578 147 168
94 4 1 513 90 168 578 147 210
95 4 1 545 0 0 587 57 65
96 4 1 545 0 65 587 57 130
97 4 1 545 0 130 587 57 195
