Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 3 0 0 0 0 92 95 82
1 3 0 0 95 0 92 190 82
2 2 0 0 0 82 55 49 137
3 2 0 0 49 82 55 98 137
4 2 0 0 98 82 55 147 137
5 2 0 0 147 82 55 196 137
6 2 0 0 0 137 55 49 192
7 2 0 0 49 137 55 98 192
8 0 0 0 0 192 37 40 225
9 1 0 0 40 192 44 89 242
10 7 1 0 98 137 92 204 238
11 5 1 55 0 82 122 74 159
12 5 1 55 0 159 122 74 236
13 8 1 92 74 0 221 174 116
14 8 1 92 74 116 221 174 232
15 4 1 92 174 0 137 220 41
16 5 1 122 0 0 199 74 67
17 5 1 122 0 67 199 74 134
18 5 1 199 0 0 276 74 67
19 5 1 199 0 67 276 74 134
20 7 1 221 0 134 313 106 235
21 8 1 221 106 0 350 206 116
22 8 1 350 106 0 479 206 116
23 8 1 479 106 0 608 206 116
24 8 1 608 106 0 737 206 116
25 8 1 221 106 116 350 206 232
26 8 1 350 106 116 479 206 232
27 8 1 479 106 116 608 206 232
28 8 1 608 106 116 737 206 232
29 7 1 313 0 0 405 106 101
30 6 1 313 0 101 405 95 183
31 5 1 405 0 0 482 67 74
32 10 1 737 0 0 863 137 161
33 9 1 863 0 0 976 126 144
34 11 2 737 0 161 805 69 222
35 11 2 737 69 161 805 138 222
36 11 2 805 0 161 866 68 230
37 11 2 805 68 161 866 136 230
38 12 2 737 138 0 812 224 85
39 12 2 812 138 0 887 224 85
40 12 2 887 138 0 962 224 85
41 12 2 962 138 0 1037 224 85
42 12 2 1037 138 0 1112 224 85
43 12 2 1112 138 0 1187 224 85
44 12 2 1187 138 0 1262 224 85
45 12 2 1262 138 0 1337 224 85
46 12 2 737 138 85 812 224 170
47 11 2 737 138 170 798 206 239
48 11 2 866 0 144 935 68 205
