Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.038000 Iteraciones 89
0 3 0 0 0 0 101 116 197
1 0 0 0 116 0 86 238 123
2 4 0 0 238 0 50 240 22
3 4 0 0 238 22 50 240 44
4 4 0 0 0 197 2 50 219
5 4 0 0 50 197 2 100 219
6 4 0 0 0 219 2 50 241
7 4 0 0 50 219 2 100 241
8 5 0 0 116 123 34 153 153
9 5 0 0 116 153 34 153 183
10 5 0 0 116 183 34 153 213
11 5 0 0 116 213 34 153 243
12 7 0 0 153 123 61 213 177
13 7 0 0 153 177 61 213 231
14 2 0 0 153 231 31 167 232
15 2 0 31 153 231 62 167 232
16 2 0 0 167 231 31 181 232
17 2 0 31 167 231 62 181 232
18 2 0 0 181 231 31 195 232
19 2 0 31 181 231 62 195 232
20 2 0 0 195 231 31 209 232
21 2 0 31 195 231 62 209 232
22 4 0 0 153 232 50 175 234
23 4 0 0 175 232 50 197 234
24 4 0 0 153 234 50 175 236
25 4 0 0 175 234 50 197 236
26 4 0 0 153 236 50 175 238
27 4 0 0 175 236 50 197 238
28 4 0 0 153 238 50 175 240
29 4 0 0 175 238 50 197 240
30 4 0 0 153 240 50 175 242
31 4 0 0 175 240 50 197 242
32 4 0 0 153 242 50 175 244
33 4 0 0 175 242 50 197 244
34 4 0 0 213 123 50 235 125
35 4 0 0 213 125 50 235 127
36 2 0 0 213 127 31 227 128
37 2 0 0 197 232 31 211 233
38 2 0 0 100 197 31 114 198
39 5 0 2 0 197 32 37 231
40 5 0 2 37 197 32 74 231
41 2 0 2 0 231 16 31 232
42 2 0 16 0 231 30 31 232
43 2 0 2 31 231 16 62 232
44 2 0 16 31 231 30 62 232
45 2 0 31 197 232 62 211 233
46 2 0 2 74 197 33 88 198
47 2 0 33 74 197 64 88 198
48 2 0 64 74 197 95 88 198
49 2 0 2 62 231 33 76 232
50 8 0 32 0 197 73 46 242
51 8 0 73 0 197 114 46 242
52 5 0 34 116 123 64 150 160
53 5 0 64 116 123 94 150 160
54 5 0 34 116 160 64 153 194
55 5 0 34 116 194 64 153 228
56 8 0 62 153 123 108 194 168
57 8 0 62 194 123 108 235 168
58 8 0 62 153 168 108 194 213
59 8 0 62 194 168 108 235 213
60 6 0 64 88 197 106 128 235
61 8 0 101 46 0 147 87 45
62 8 0 101 46 45 147 87 90
63 8 0 101 46 90 147 87 135
64 8 0 106 46 135 147 91 181
65 6 0 101 46 181 141 88 219
66 7 0 106 91 0 166 145 61
67 7 0 106 91 61 166 145 122
68 7 0 106 91 122 166 145 183
69 7 0 106 91 183 166 145 244
70 6 0 108 145 0 150 185 38
71 6 0 108 185 0 150 225 38
72 6 0 108 145 38 150 185 76
73 6 0 108 185 38 150 225 76
74 6 0 108 145 76 150 185 114
75 6 0 108 185 76 150 225 114
76 6 0 108 145 114 150 185 152
77 6 0 108 185 114 150 225 152
78 7 0 108 145 152 162 206 212
79 1 0 147 0 0 267 80 113
80 7 0 147 0 113 201 60 174
81 7 0 201 0 113 255 60 174
82 9 0 147 0 174 202 55 223
83 9 0 162 145 0 217 200 49
84 9 0 162 145 49 217 200 98
