Utilizacion 81.462511 VolCajasEmpacado 82.602584 Duracion[s] 60.060000 Iteraciones 797
0 5 0 0 0 0 59 58 110
1 5 0 0 58 0 59 116 110
2 5 0 0 116 0 59 174 110
3 5 0 0 174 0 59 232 110
4 5 0 0 0 110 59 58 220
5 5 0 0 58 110 59 116 220
6 5 0 0 116 110 59 174 220
7 5 0 0 174 110 59 232 220
8 4 0 59 0 0 163 59 63
9 4 0 59 59 0 163 118 63
10 4 0 59 118 0 163 177 63
11 4 0 59 0 63 163 59 126
12 4 0 59 59 63 163 118 126
13 4 0 59 118 63 163 177 126
14 9 0 59 177 0 108 231 93
15 9 0 59 0 126 108 54 219
16 9 0 108 0 126 157 54 219
17 8 0 59 54 126 144 112 176
18 8 0 59 112 126 144 170 176
19 14 0 59 177 93 107 232 127
20 14 0 59 177 127 107 232 161
21 14 0 59 177 161 107 232 195
22 17 0 59 54 176 90 153 220
23 17 0 90 54 176 121 153 220
24 17 0 121 54 176 152 153 220
25 10 0 59 153 195 114 209 217
26 7 0 114 177 0 229 232 68
27 7 0 114 177 68 229 232 136
28 7 0 114 177 136 229 232 204
29 15 0 163 0 0 260 43 34
30 15 0 163 43 0 260 86 34
31 15 0 163 86 0 260 129 34
32 15 0 163 129 0 260 172 34
33 17 0 163 0 34 262 44 65
34 17 0 163 44 34 262 88 65
35 17 0 163 88 34 262 132 65
36 18 0 163 132 34 231 159 69
37 11 0 163 0 65 281 43 122
38 11 0 163 43 65 281 86 122
39 11 0 163 86 65 281 129 122
40 11 0 163 0 122 281 43 179
41 11 0 163 43 122 281 86 179
42 11 0 163 86 122 281 129 179
43 12 0 152 54 179 251 174 219
44 18 0 157 0 179 225 27 214
45 18 0 157 27 179 225 54 214
46 18 0 225 0 179 293 27 214
47 18 0 225 27 179 293 54 214
48 0 0 229 174 0 277 232 46
49 0 0 229 174 46 277 232 92
50 0 0 229 174 92 277 232 138
51 0 0 229 174 138 277 232 184
52 14 0 229 174 184 277 229 218
53 14 0 251 54 179 299 109 213
54 14 0 260 132 0 308 166 55
55 15 0 251 132 55 348 166 98
56 15 0 251 132 98 348 166 141
57 18 0 251 129 141 319 164 168
58 18 0 251 129 168 319 164 195
59 0 0 277 166 0 335 214 46
60 0 0 277 166 46 335 214 92
61 2 0 277 166 92 357 232 161
62 16 0 277 164 161 363 197 217
63 16 0 277 197 161 363 230 217
64 9 0 293 0 0 386 54 49
65 9 0 293 0 49 342 54 142
66 8 0 293 0 142 378 50 200
67 1 0 299 54 0 389 128 98
68 1 0 299 54 98 389 128 196
69 16 0 348 128 0 434 161 56
70 16 0 348 128 56 434 161 112
71 13 0 363 161 0 436 233 36
72 13 0 363 161 36 436 233 72
73 13 0 363 161 72 436 233 108
74 8 0 363 128 112 421 178 197
75 8 0 363 178 108 421 228 193
76 1 0 389 0 0 487 90 74
77 1 0 487 0 0 585 90 74
78 1 0 389 0 74 487 90 148
79 1 0 487 0 74 585 90 148
80 3 0 389 0 148 485 79 211
81 3 0 485 0 148 581 79 211
82 2 0 434 90 0 500 159 80
83 2 0 500 90 0 566 159 80
84 2 0 434 90 80 500 159 160
85 2 0 500 90 80 566 159 160
86 6 0 421 79 160 503 156 217
87 19 0 436 159 0 525 228 26
88 6 0 503 79 160 585 156 217
89 3 0 436 159 26 515 222 122
90 3 0 436 159 122 515 222 218
