Utilizacion 68.470898 VolCajasEmpacado 70.196764 Duracion[s] 60.010000 Iteraciones 5281
0 1 0 0 0 0 44 67 26
1 0 0 0 0 26 79 115 57
2 2 1 0 0 57 33 48 112
3 6 2 0 0 112 50 64 173
4 3 2 0 0 173 33 49 209
5 5 2 0 64 57 96 146 120
6 7 2 0 146 0 59 209 74
7 4 2 0 146 74 89 209 187
8 9 3 0 64 120 113 127 209
9 8 3 50 0 57 96 62 116
10 10 4 50 0 116 140 57 183
11 11 5 89 146 0 164 231 34
12 12 5 89 146 34 152 228 130
13 19 6 0 127 187 115 206 218
14 15 6 113 57 0 203 114 67
15 14 6 113 57 67 187 120 126
16 13 6 113 57 126 167 120 197
17 17 6 115 120 130 158 206 190
18 18 6 140 0 0 189 39 41
19 16 6 140 0 41 213 53 89
20 21 7 33 0 183 119 41 218
21 20 7 164 120 0 279 199 31
22 22 8 164 120 31 227 202 127
23 23 9 89 206 130 156 232 174
24 24 9 119 0 183 152 49 219
25 25 10 152 0 89 242 57 156
26 26 10 167 0 156 241 63 215
27 28 11 158 120 127 215 187 217
28 29 11 167 63 126 200 111 181
29 27 11 242 0 0 322 97 91
30 30 12 200 63 91 290 120 158
31 31 12 242 0 91 324 63 187
32 32 13 89 206 174 156 232 218
33 33 13 241 0 187 320 115 218
34 39 14 227 120 31 294 210 88
35 36 14 227 120 88 262 206 129
36 38 14 215 120 129 265 184 190
37 37 14 215 184 129 256 223 178
38 34 14 215 184 178 270 232 211
39 35 14 294 115 0 379 190 34
40 41 15 265 120 88 311 179 150
41 40 15 265 120 150 339 183 209
42 43 16 270 183 88 311 232 127
43 42 16 270 183 127 303 231 182
44 45 16 322 63 0 379 110 53
45 44 16 322 63 53 384 109 112
46 46 17 311 190 0 378 216 44
47 48 17 311 183 44 375 233 105
48 47 17 311 183 105 364 231 178
49 49 17 324 0 0 420 63 82
50 50 18 320 63 112 393 111 165
51 50 18 320 63 165 393 111 218
52 51 18 324 0 82 378 63 153
53 55 19 270 183 182 325 231 215
54 52 19 324 0 153 398 59 216
55 54 19 339 111 34 397 173 55
56 53 19 339 111 55 396 158 108
57 54 19 339 111 108 397 173 129
58 56 20 339 111 129 452 174 218
59 59 21 379 174 0 469 231 67
60 58 21 375 174 67 436 224 131
61 57 21 420 0 0 536 61 28
62 60 22 364 174 131 426 232 152
63 61 22 364 174 152 417 231 199
64 62 22 420 0 28 500 97 119
65 63 23 339 174 199 401 232 220
66 64 23 398 0 119 489 80 216
67 65 24 452 97 0 538 138 35
68 66 25 469 138 0 584 217 31
69 67 26 393 80 119 460 106 163
70 67 26 393 80 163 460 106 207
71 69 26 436 174 67 469 229 115
72 70 26 436 174 115 498 232 136
73 68 26 426 174 136 489 233 210
74 72 27 452 138 31 500 171 86
75 71 27 452 106 35 519 132 79
76 73 27 500 138 31 563 227 144
77 75 28 500 0 28 550 64 89
78 74 28 500 0 89 585 75 123
79 77 29 460 80 119 515 113 167
80 76 29 452 113 144 568 174 172
81 78 29 452 106 172 538 166 215
82 80 30 489 174 144 579 231 211
83 79 30 489 0 123 580 80 220
