Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 60.071000 Iteraciones 243
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 101 0 197 202 116
5 5 0 197 101 0 394 202 116
6 5 0 394 101 0 591 202 116
7 5 0 591 101 0 788 202 116
8 0 0 0 202 0 65 222 3
9 1 0 0 0 116 50 20 136
10 0 0 0 202 3 65 222 6
11 0 0 0 0 136 65 20 139
12 0 0 0 0 139 65 20 142
13 0 0 0 0 142 65 20 145
14 0 0 0 0 145 65 20 148
15 0 0 0 0 148 65 20 151
16 0 0 0 0 151 65 20 154
17 0 0 0 0 154 65 20 157
18 0 0 0 0 157 65 20 160
19 0 0 0 0 160 65 20 163
20 0 0 0 0 163 65 20 166
21 0 0 0 0 166 65 20 169
22 0 0 0 0 169 65 20 172
23 0 0 0 0 172 65 20 175
24 0 0 0 0 175 65 20 178
25 0 0 0 202 6 65 222 9
26 0 0 0 202 9 65 222 12
27 0 0 0 202 12 65 222 15
28 0 0 0 202 15 65 222 18
29 1 0 0 0 178 50 20 198
30 1 0 0 20 116 50 40 136
31 1 0 0 40 116 50 60 136
32 1 0 0 60 116 50 80 136
33 1 0 0 80 116 50 100 136
34 1 0 0 100 116 50 120 136
35 1 0 0 120 116 50 140 136
36 1 0 0 140 116 50 160 136
37 1 0 0 160 116 50 180 136
38 1 0 0 180 116 50 200 136
39 1 0 0 202 18 50 222 38
40 4 0 0 20 136 77 99 205
41 1 0 0 0 205 20 50 225
42 1 0 0 50 205 20 100 225
43 4 0 0 100 136 77 179 205
44 1 0 0 100 205 20 150 225
45 1 0 20 100 205 40 150 225
46 1 0 40 100 205 60 150 225
47 1 0 60 100 205 80 150 225
48 1 0 0 150 205 20 200 225
49 1 0 20 150 205 40 200 225
50 1 0 40 150 205 60 200 225
51 1 0 60 150 205 80 200 225
52 1 0 20 0 205 40 50 225
53 1 0 20 50 205 40 100 225
54 1 0 40 0 205 60 50 225
55 1 0 40 50 205 60 100 225
56 1 0 60 0 205 80 50 225
57 1 0 60 50 205 80 100 225
58 1 0 65 202 0 115 222 20
59 1 0 50 202 20 100 222 40
60 4 0 80 0 116 157 79 185
61 4 0 157 0 116 234 79 185
62 4 0 234 0 116 311 79 185
63 4 0 311 0 116 388 79 185
64 4 0 388 0 116 465 79 185
65 4 0 465 0 116 542 79 185
66 4 0 542 0 116 619 79 185
67 4 0 619 0 116 696 79 185
68 4 0 80 79 116 157 158 185
69 4 0 157 79 116 234 158 185
70 4 0 234 79 116 311 158 185
71 4 0 311 79 116 388 158 185
72 4 0 388 79 116 465 158 185
73 4 0 465 79 116 542 158 185
74 4 0 542 79 116 619 158 185
75 4 0 619 79 116 696 158 185
76 4 0 80 158 116 157 237 185
77 4 0 157 158 116 234 237 185
78 4 0 234 158 116 311 237 185
79 4 0 311 158 116 388 237 185
80 4 0 388 158 116 465 237 185
81 4 0 465 158 116 542 237 185
82 4 0 542 158 116 619 237 185
83 4 0 619 158 116 696 237 185
84 2 0 80 0 185 138 55 234
85 2 0 80 55 185 138 110 234
86 2 0 80 110 185 138 165 234
87 2 0 80 165 185 138 220 234
88 1 0 0 0 225 50 20 245
89 1 0 0 20 225 50 40 245
90 1 0 0 40 225 50 60 245
91 1 0 0 60 225 50 80 245
92 1 0 0 80 225 50 100 245
93 1 0 0 100 225 50 120 245
94 1 0 0 120 225 50 140 245
95 2 0 138 0 185 193 58 234
96 2 0 138 58 185 193 116 234
97 2 0 138 116 185 193 174 234
98 2 0 138 174 185 193 232 234
99 1 0 193 0 185 243 20 205
100 2 0 193 20 185 251 75 234
101 2 0 193 75 185 251 130 234
102 2 0 193 130 185 251 185 234
103 2 0 193 185 185 251 240 234
104 1 0 243 0 185 293 20 205
105 1 0 251 20 185 271 70 205
106 1 0 251 70 185 271 120 205
107 1 0 251 120 185 271 170 205
