Utilizacion 84.589556 VolCajasEmpacado 86.630421 Duracion[s] 60.015000 Iteraciones 1051
0 6 0 0 0 0 72 75 47
1 6 0 0 75 0 72 150 47
2 6 0 0 150 0 72 225 47
3 9 0 0 0 47 114 61 141
4 9 0 0 61 47 114 122 141
5 9 0 0 122 47 114 183 141
6 7 0 0 0 141 51 48 213
7 7 0 51 0 141 102 48 213
8 7 0 0 48 141 51 96 213
9 7 0 51 48 141 102 96 213
10 7 0 0 96 141 51 144 213
11 7 0 51 96 141 102 144 213
12 7 0 0 144 141 51 192 213
13 7 0 51 144 141 102 192 213
14 0 0 102 0 141 122 80 166
15 0 0 102 80 141 122 160 166
16 0 0 102 0 166 122 80 191
17 0 0 102 80 166 122 160 191
18 0 0 102 0 191 122 80 216
19 0 0 102 80 191 122 160 216
20 1 0 0 192 47 24 228 75
21 1 0 0 192 75 36 216 103
22 1 0 0 192 103 36 216 131
23 1 0 0 192 131 36 216 159
24 1 0 0 192 159 36 216 187
25 1 0 0 192 187 36 216 215
26 1 0 102 160 141 126 188 177
27 1 0 102 160 177 126 188 213
28 1 0 36 192 47 64 228 71
29 1 0 36 192 71 64 228 95
30 1 0 36 192 95 64 228 119
31 1 0 36 192 119 64 228 143
32 0 0 72 192 0 152 217 20
33 0 0 72 192 20 152 217 40
34 0 0 72 192 40 152 217 60
35 0 0 72 192 60 152 217 80
36 0 0 72 192 80 152 217 100
37 0 0 72 192 100 152 217 120
38 0 0 72 192 120 152 217 140
39 0 0 72 192 140 152 217 160
40 0 0 72 192 160 152 217 180
41 0 0 72 192 180 152 217 200
42 0 0 72 192 200 152 217 220
43 3 0 122 0 0 218 72 31
44 3 0 218 0 0 314 72 31
45 3 0 314 0 0 410 72 31
46 3 0 410 0 0 506 72 31
47 3 0 122 72 0 218 144 31
48 3 0 218 72 0 314 144 31
49 3 0 314 72 0 410 144 31
50 3 0 410 72 0 506 144 31
51 8 0 122 0 31 180 84 116
52 8 0 180 0 31 238 84 116
53 8 0 238 0 31 296 84 116
54 8 0 296 0 31 354 84 116
55 8 0 354 0 31 412 84 116
56 8 0 412 0 31 470 84 116
57 8 0 470 0 31 528 84 116
58 8 0 122 0 116 180 84 201
59 8 0 180 0 116 238 84 201
60 8 0 238 0 116 296 84 201
61 8 0 296 0 116 354 84 201
62 8 0 354 0 116 412 84 201
63 8 0 412 0 116 470 84 201
64 8 0 470 0 116 528 84 201
65 9 0 122 84 31 236 145 125
66 9 0 236 84 31 350 145 125
67 9 0 350 84 31 464 145 125
68 9 0 122 84 125 236 145 219
69 9 0 236 84 125 350 145 219
70 9 0 350 84 125 464 145 219
71 5 0 126 145 0 226 185 39
72 6 0 126 145 39 201 192 111
73 6 0 126 145 111 201 192 183
74 4 0 152 192 0 237 227 58
75 4 0 237 192 0 322 227 58
76 4 0 322 192 0 407 227 58
77 4 0 407 192 0 492 227 58
78 4 0 492 192 0 577 227 58
79 4 0 152 192 58 237 227 116
80 4 0 237 192 58 322 227 116
81 4 0 322 192 58 407 227 116
82 4 0 407 192 58 492 227 116
83 4 0 492 192 58 577 227 116
84 4 0 152 192 116 237 227 174
85 4 0 237 192 116 322 227 174
86 4 0 322 192 116 407 227 174
87 4 0 407 192 116 492 227 174
88 4 0 492 192 116 577 227 174
89 4 0 152 145 183 210 230 218
90 6 0 226 145 0 298 192 75
91 6 0 298 145 0 370 192 75
92 6 0 370 145 0 442 192 75
93 6 0 442 145 0 514 192 75
94 6 0 514 145 0 586 192 75
95 6 0 226 145 75 298 192 150
96 6 0 298 145 75 370 192 150
97 6 0 370 145 75 442 192 150
98 6 0 442 145 75 514 192 150
99 6 0 514 145 75 586 192 150
100 5 0 210 145 150 310 185 189
101 2 0 210 145 189 305 193 213
102 5 0 210 193 174 310 232 214
103 5 0 310 193 174 410 232 214
104 5 0 410 193 174 510 232 214
105 5 0 310 145 150 410 184 190
106 2 0 305 145 190 400 193 214
107 5 0 410 145 150 510 184 190
108 7 0 464 84 31 515 132 103
109 7 0 464 84 103 515 132 175
110 5 0 464 84 175 564 123 215
111 7 0 510 132 150 582 180 201
112 2 0 400 145 190 495 193 214
113 8 0 528 0 0 586 84 85
114 8 0 528 0 85 586 84 170
115 7 0 528 0 170 579 72 218
