Utilizacion 87.391240 VolCajasEmpacado 87.614562 Duracion[s] 60.060000 Iteraciones 422
0 1 0 0 0 0 26 55 50
1 1 0 0 55 0 26 110 50
2 1 0 0 110 0 26 165 50
3 1 0 0 165 0 26 220 50
4 1 0 0 0 50 26 55 100
5 1 0 0 55 50 26 110 100
6 1 0 0 110 50 26 165 100
7 1 0 0 165 50 26 220 100
8 1 0 0 0 100 26 55 150
9 1 0 0 55 100 26 110 150
10 1 0 0 110 100 26 165 150
11 1 0 0 165 100 26 220 150
12 1 0 0 0 150 26 55 200
13 1 0 0 55 150 26 110 200
14 1 0 0 110 150 26 165 200
15 1 0 0 165 150 26 220 200
16 2 0 26 0 0 63 48 42
17 2 0 63 0 0 100 48 42
18 2 0 100 0 0 137 48 42
19 2 0 137 0 0 174 48 42
20 2 0 174 0 0 211 48 42
21 2 0 211 0 0 248 48 42
22 2 0 248 0 0 285 48 42
23 2 0 285 0 0 322 48 42
24 2 0 322 0 0 359 48 42
25 2 0 359 0 0 396 48 42
26 2 0 396 0 0 433 48 42
27 2 0 433 0 0 470 48 42
28 2 0 470 0 0 507 48 42
29 2 0 507 0 0 544 48 42
30 2 0 544 0 0 581 48 42
31 2 0 26 48 0 63 96 42
32 2 0 63 48 0 100 96 42
33 2 0 100 48 0 137 96 42
34 2 0 137 48 0 174 96 42
35 2 0 174 48 0 211 96 42
36 2 0 211 48 0 248 96 42
37 2 0 248 48 0 285 96 42
38 2 0 285 48 0 322 96 42
39 2 0 322 48 0 359 96 42
40 2 0 359 48 0 396 96 42
41 2 0 396 48 0 433 96 42
42 2 0 433 48 0 470 96 42
43 2 0 470 48 0 507 96 42
44 2 0 507 48 0 544 96 42
45 2 0 544 48 0 581 96 42
46 2 0 26 96 0 63 144 42
47 2 0 63 96 0 100 144 42
48 2 0 100 96 0 137 144 42
49 2 0 137 96 0 174 144 42
50 2 0 174 96 0 211 144 42
51 2 0 211 96 0 248 144 42
52 2 0 248 96 0 285 144 42
53 2 0 285 96 0 322 144 42
54 2 0 322 96 0 359 144 42
55 2 0 359 96 0 396 144 42
56 2 0 396 96 0 433 144 42
57 2 0 433 96 0 470 144 42
58 2 0 470 96 0 507 144 42
59 2 0 507 96 0 544 144 42
60 2 0 544 96 0 581 144 42
61 2 0 26 144 0 63 192 42
62 2 0 63 144 0 100 192 42
63 2 0 100 144 0 137 192 42
64 2 0 137 144 0 174 192 42
65 2 0 174 144 0 211 192 42
66 2 0 211 144 0 248 192 42
67 2 0 248 144 0 285 192 42
68 2 0 285 144 0 322 192 42
69 2 0 322 144 0 359 192 42
70 2 0 359 144 0 396 192 42
71 2 0 396 144 0 433 192 42
72 2 0 433 144 0 470 192 42
73 2 0 470 144 0 507 192 42
74 2 0 507 144 0 544 192 42
75 2 0 544 144 0 581 192 42
76 1 0 26 0 42 76 55 68
77 1 0 76 0 42 126 55 68
78 1 0 126 0 42 176 55 68
79 1 0 176 0 42 226 55 68
80 1 0 226 0 42 276 55 68
81 1 0 276 0 42 326 55 68
82 1 0 326 0 42 376 55 68
83 1 0 376 0 42 426 55 68
84 1 0 426 0 42 476 55 68
85 1 0 476 0 42 526 55 68
86 1 0 526 0 42 576 55 68
87 1 0 26 55 42 76 110 68
88 1 0 76 55 42 126 110 68
89 1 0 126 55 42 176 110 68
90 1 0 176 55 42 226 110 68
91 1 0 226 55 42 276 110 68
