Utilizacion 81.127352 VolCajasEmpacado 82.671927 Duracion[s] 60.071000 Iteraciones 548
0 8 0 0 0 0 41 60 51
1 8 0 0 0 51 41 60 102
2 8 0 0 0 102 41 60 153
3 8 0 0 0 153 41 60 204
4 12 0 0 60 0 63 135 75
5 12 0 0 135 0 63 210 75
6 1 0 0 210 0 73 233 37
7 1 0 0 210 37 73 233 74
8 1 0 0 210 74 73 233 111
9 1 0 0 210 111 73 233 148
10 1 0 0 210 148 73 233 185
11 2 0 0 60 75 49 171 101
12 3 0 0 171 75 48 202 111
13 6 0 0 60 101 61 108 140
14 6 0 0 108 101 61 156 140
15 6 0 0 60 140 61 108 179
16 6 0 0 108 140 61 156 179
17 6 0 0 60 179 61 108 218
18 6 0 0 108 179 61 156 218
19 10 0 0 156 111 71 203 159
20 10 0 0 156 159 71 203 207
21 0 0 0 203 185 49 228 206
22 8 0 41 0 0 82 60 51
23 8 0 82 0 0 123 60 51
24 8 0 123 0 0 164 60 51
25 8 0 164 0 0 205 60 51
26 8 0 205 0 0 246 60 51
27 0 0 41 0 51 90 25 72
28 0 0 41 0 72 90 25 93
29 0 0 41 0 93 90 25 114
30 0 0 41 0 114 90 25 135
31 0 0 41 0 135 90 25 156
32 0 0 41 0 156 90 25 177
33 0 0 41 0 177 90 25 198
34 0 0 41 0 198 90 25 219
35 4 0 41 25 51 131 58 94
36 4 0 41 25 94 131 58 137
37 4 0 41 25 137 131 58 180
38 0 0 41 25 180 90 50 201
39 0 0 90 25 180 139 50 201
40 0 0 90 0 51 139 25 72
41 10 0 63 60 0 111 107 71
42 10 0 111 60 0 159 107 71
43 10 0 159 60 0 207 107 71
44 10 0 207 60 0 255 107 71
45 10 0 63 60 71 111 107 142
46 10 0 111 60 71 159 107 142
47 10 0 159 60 71 207 107 142
48 10 0 207 60 71 255 107 142
49 10 0 63 60 142 111 107 213
50 10 0 111 60 142 159 107 213
51 10 0 159 60 142 207 107 213
52 10 0 207 60 142 255 107 213
53 7 0 63 107 0 105 147 74
54 7 0 63 107 74 105 147 148
55 6 0 61 107 148 100 155 209
56 3 0 71 155 0 107 186 48
57 3 0 71 155 48 107 186 96
58 3 0 71 155 96 107 186 144
59 3 0 71 155 144 107 186 192
60 0 0 71 155 192 96 204 213
61 1 0 90 0 72 163 23 109
62 2 0 73 204 0 184 230 49
63 2 0 73 204 49 184 230 98
64 2 0 73 204 98 184 230 147
65 2 0 73 204 147 184 230 196
66 1 0 90 0 109 163 23 146
67 1 0 90 0 146 163 23 183
68 1 0 90 0 183 163 23 220
69 3 0 139 23 51 187 59 82
70 3 0 187 23 51 235 59 82
71 3 0 139 23 82 187 59 113
72 3 0 187 23 82 235 59 113
73 6 0 105 107 0 144 155 61
74 6 0 105 107 61 144 155 122
75 6 0 105 107 122 144 155 183
76 3 0 100 107 183 148 143 214
77 6 0 107 155 0 168 203 39
78 6 0 107 155 39 168 203 78
79 6 0 107 155 78 168 203 117
80 6 0 107 155 117 168 203 156
81 1 0 107 143 183 180 166 220
82 4 0 107 166 156 197 199 199
83 4 0 139 23 113 229 56 156
84 4 0 139 23 156 229 56 199
85 2 0 148 107 0 259 133 49
86 4 0 148 107 49 238 140 92
87 2 0 148 107 92 259 133 141
88 2 0 148 107 141 259 133 190
89 2 0 180 140 0 291 166 49
90 2 0 180 140 49 291 166 98
91 4 0 180 133 98 270 166 141
92 4 0 180 133 141 270 166 184
93 13 0 197 166 0 273 230 103
94 13 0 197 166 103 273 230 206
95 7 0 246 0 0 320 42 40
96 7 0 246 0 40 320 40 82
97 9 0 235 0 82 333 52 126
98 9 0 235 0 126 333 52 170
99 9 0 235 0 170 333 52 214
100 9 0 255 52 0 353 104 44
101 9 0 255 52 44 353 104 88
102 9 0 255 52 88 353 104 132
103 9 0 255 52 132 353 104 176
104 9 0 255 52 176 353 104 220
105 13 0 273 166 0 376 230 76
106 13 0 273 166 76 376 230 152
107 11 0 291 104 0 361 166 95
108 11 0 291 104 95 361 166 190
109 9 0 273 166 152 371 210 204
110 14 0 353 0 0 438 84 72
111 14 0 438 0 0 523 84 72
112 14 0 353 0 72 438 84 144
113 14 0 438 0 72 523 84 144
114 14 0 353 0 144 438 84 216
115 14 0 438 0 144 523 84 216
116 13 0 361 84 0 425 160 103
117 13 0 361 84 103 425 160 206
118 14 0 376 160 0 460 232 85
119 14 0 376 160 85 460 232 170
120 12 0 425 84 0 500 159 63
121 12 0 425 84 63 500 159 126
122 12 0 425 84 126 500 159 189
123 11 0 460 159 0 555 221 70
124 11 0 460 159 70 555 221 140
125 11 0 460 159 140 555 221 210
126 12 0 500 84 0 563 159 75
127 12 0 500 84 75 575 159 138
128 12 0 500 84 138 575 159 201
129 13 0 523 0 0 587 76 103
130 12 0 523 0 103 586 75 178
