Utilizacion 87.213797 VolCajasEmpacado 87.638867 Duracion[s] 60.032000 Iteraciones 1374
0 2 0 0 0 0 56 100 35
1 2 0 56 0 0 112 100 35
2 2 0 0 0 35 56 100 70
3 2 0 56 0 35 112 100 70
4 2 0 0 0 70 56 100 105
5 2 0 56 0 70 112 100 105
6 2 0 0 0 105 56 100 140
7 2 0 56 0 105 112 100 140
8 2 0 0 0 140 56 100 175
9 2 0 56 0 140 112 100 175
10 2 0 0 0 175 56 100 210
11 2 0 56 0 175 112 100 210
12 3 0 0 100 0 46 213 36
13 3 0 0 100 36 46 213 72
14 3 0 0 100 72 46 213 108
15 3 0 0 100 108 46 213 144
16 3 0 0 100 144 46 213 180
17 3 0 0 100 180 46 213 216
18 6 0 46 100 0 96 142 66
19 6 0 46 142 0 96 184 66
20 6 0 46 184 0 96 226 66
21 6 0 46 100 66 96 142 132
22 6 0 46 142 66 96 184 132
23 6 0 46 184 66 96 226 132
24 6 0 46 100 132 96 142 198
25 6 0 46 142 132 96 184 198
26 6 0 46 184 132 96 226 198
27 7 0 96 100 0 152 161 106
28 7 0 152 100 0 208 161 106
29 7 0 208 100 0 264 161 106
30 7 0 264 100 0 320 161 106
31 7 0 96 161 0 152 222 106
32 7 0 152 161 0 208 222 106
33 7 0 208 161 0 264 222 106
34 7 0 264 161 0 320 222 106
35 7 0 96 100 106 152 161 212
36 7 0 152 100 106 208 161 212
37 7 0 208 100 106 264 161 212
38 7 0 264 100 106 320 161 212
39 7 0 96 161 106 152 222 212
40 7 0 152 161 106 208 222 212
41 7 0 208 161 106 264 222 212
42 7 0 264 161 106 320 222 212
43 3 0 112 0 0 225 46 36
44 3 0 112 46 0 225 92 36
45 3 0 112 0 36 225 46 72
46 3 0 112 46 36 225 92 72
47 3 0 112 0 72 225 46 108
48 3 0 112 46 72 225 92 108
49 3 0 112 0 108 225 46 144
50 3 0 112 46 108 225 92 144
51 3 0 112 0 144 225 46 180
52 3 0 112 46 144 225 92 180
53 3 0 112 0 180 225 46 216
54 3 0 112 46 180 225 92 216
55 6 0 225 0 0 267 50 66
56 6 0 225 50 0 267 100 66
57 6 0 225 0 66 267 50 132
58 6 0 225 50 66 267 100 132
59 6 0 225 0 132 267 50 198
60 6 0 225 50 132 267 100 198
61 4 0 267 0 0 369 78 39
62 4 0 369 0 0 471 78 39
63 4 0 471 0 0 573 78 39
64 4 0 267 0 39 369 78 78
65 4 0 369 0 39 471 78 78
66 4 0 471 0 39 573 78 78
67 4 0 267 0 78 369 78 117
68 4 0 369 0 78 471 78 117
69 4 0 471 0 78 573 78 117
70 4 0 267 0 117 369 78 156
71 4 0 369 0 117 471 78 156
72 4 0 471 0 117 573 78 156
73 4 0 267 0 156 369 78 195
74 4 0 369 0 156 471 78 195
75 4 0 471 0 156 573 78 195
76 5 0 320 78 0 411 118 50
77 5 0 320 118 0 411 158 50
78 5 0 320 158 0 411 198 50
79 5 0 320 78 50 411 118 100
80 5 0 320 118 50 411 158 100
81 5 0 320 158 50 411 198 100
82 5 0 320 78 100 411 118 150
83 5 0 320 118 100 411 158 150
84 5 0 320 158 100 411 198 150
85 5 0 320 78 150 411 118 200
86 5 0 320 118 150 411 158 200
87 5 0 320 158 150 411 198 200
88 2 0 320 198 0 420 233 56
89 2 0 320 198 56 420 233 112
90 2 0 320 198 112 420 233 168
91 0 0 320 198 168 421 228 194
92 0 0 320 198 194 421 228 220
93 1 0 411 78 0 492 175 27
94 1 0 411 78 27 492 175 54
95 1 0 411 78 54 492 175 81
96 1 0 411 78 81 492 175 108
97 1 0 411 78 108 492 175 135
98 1 0 411 78 135 492 175 162
99 1 0 411 78 162 492 175 189
100 1 0 411 78 189 492 175 216
101 7 0 421 175 0 527 231 61
102 2 0 421 175 61 521 231 96
103 0 0 421 175 96 522 201 126
104 0 0 421 201 96 522 227 126
105 0 0 421 175 126 522 201 156
106 0 0 421 201 126 522 227 156
107 0 0 421 175 156 522 201 186
108 0 0 421 201 156 522 227 186
109 0 0 421 175 186 522 201 216
110 0 0 421 201 186 522 227 216
111 5 0 492 78 0 583 118 50
112 5 0 492 78 50 583 118 100
113 5 0 492 78 100 583 118 150
114 5 0 492 78 150 583 118 200
115 5 0 492 118 0 583 158 50
116 5 0 492 118 50 583 158 100
117 5 0 492 118 100 583 158 150
118 5 0 492 118 150 583 158 200
119 7 0 527 158 0 583 219 106
120 7 0 522 158 106 583 214 212
