Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 150 0 68 219 61
5 3 1 0 150 61 46 195 102
6 3 1 0 150 102 46 195 143
7 3 1 0 150 143 46 195 184
8 3 1 0 150 184 46 195 225
9 11 1 49 0 0 193 126 113
10 10 1 49 0 113 149 116 242
11 11 1 68 126 0 194 239 144
12 8 1 68 126 144 160 232 245
13 3 1 149 0 113 190 46 158
14 3 1 149 46 113 190 92 158
15 12 1 193 0 0 330 126 161
16 12 1 330 0 0 467 126 161
17 6 1 193 0 161 279 85 236
18 5 1 279 0 161 371 95 243
19 6 1 194 126 0 269 211 86
20 6 1 194 126 86 269 211 172
21 4 1 194 126 172 268 203 239
22 5 1 269 126 0 361 221 82
23 4 1 371 0 161 445 77 228
24 8 1 361 126 0 467 218 101
25 8 1 361 126 101 467 218 202
26 8 1 467 0 0 573 92 101
27 8 1 467 92 0 573 184 101
28 7 1 467 0 101 557 107 217
29 10 1 573 0 0 673 116 129
30 9 1 573 116 0 673 234 108
31 13 2 573 0 129 634 54 189
32 13 2 573 54 129 627 115 189
33 14 2 573 116 108 628 171 157
34 14 2 573 171 108 628 226 157
35 14 2 573 116 157 628 171 206
36 14 2 573 171 157 628 226 206
37 15 2 673 0 0 774 116 197
38 14 2 673 116 0 728 171 49
39 14 2 728 116 0 783 171 49
40 14 2 673 171 0 728 226 49
41 14 2 728 171 0 783 226 49
