Utilizacion 68.325389 VolCajasEmpacado 69.574888 Duracion[s] 60.003000 Iteraciones 8957
0 1 0 0 0 0 76 40 42
1 2 0 0 0 42 76 65 133
2 3 0 0 65 0 98 183 57
3 0 0 0 183 0 102 232 71
4 5 1 0 65 57 92 174 108
5 4 1 0 0 133 102 71 182
6 6 2 0 0 182 120 66 214
7 7 2 0 174 71 85 227 140
8 9 3 0 71 108 93 102 150
9 8 3 0 71 150 25 119 181
10 11 3 0 119 108 109 170 200
11 10 3 0 170 140 75 220 207
12 12 3 102 170 0 220 227 98
13 13 4 25 71 150 118 113 181
14 14 4 85 174 98 187 223 169
15 15 5 109 113 0 176 163 75
16 16 6 75 170 169 128 233 192
17 18 7 109 113 75 199 168 171
18 17 7 109 113 171 174 161 220
19 19 7 120 0 0 192 61 98
20 19 7 120 0 98 192 61 196
21 20 8 120 61 0 222 110 71
22 22 9 75 170 192 158 229 219
23 21 9 120 0 196 196 48 219
24 23 9 158 168 169 207 233 217
25 24 9 120 61 71 222 110 142
26 25 10 196 0 0 314 57 98
27 26 11 196 0 98 314 57 196
28 27 11 207 110 0 300 169 89
29 28 12 0 71 181 93 113 212
30 29 12 120 61 142 222 110 213
31 30 12 220 110 89 311 186 154
32 31 13 196 0 196 272 48 219
33 32 13 199 110 154 262 163 177
34 33 13 222 57 177 288 177 209
35 34 13 311 57 0 370 140 64
36 35 14 220 186 0 313 217 42
37 36 14 288 57 64 390 106 135
38 38 15 288 57 135 363 107 202
39 37 15 311 107 64 429 164 162
40 39 15 288 107 162 353 155 211
41 40 16 313 164 0 411 225 72
42 41 17 311 164 72 431 230 104
43 42 17 311 164 104 429 221 202
44 42 17 314 0 0 432 57 98
45 44 18 353 107 162 418 156 210
46 45 18 314 0 98 410 55 188
47 43 18 429 57 0 549 123 32
48 46 19 272 0 196 348 48 219
49 47 19 348 0 188 390 52 219
50 49 20 429 57 32 501 155 93
51 48 20 429 57 93 512 116 157
52 50 21 410 0 98 441 42 150
53 52 21 429 0 157 495 120 189
54 51 21 431 155 0 529 227 61
55 54 22 431 120 93 495 179 176
56 53 22 431 179 61 480 227 126
57 55 23 418 0 189 494 48 212
58 56 24 390 48 189 483 90 220
59 57 24 418 120 176 478 164 212
60 58 25 429 179 126 505 227 149
61 59 26 429 179 149 505 221 189
62 61 26 495 0 0 585 55 96
63 60 26 495 0 96 580 53 165
64 62 27 495 0 165 580 69 218
65 66 28 429 164 189 481 206 220
66 63 28 512 69 32 565 154 101
67 65 28 495 116 101 560 164 150
68 64 28 505 116 150 581 207 215
