Utilizacion 77.476352 VolCajasEmpacado 79.331234 Duracion[s] 60.004000 Iteraciones 7029
0 1 0 0 0 0 50 110 75
1 1 0 50 0 0 100 110 75
2 1 0 100 0 0 150 110 75
3 1 0 150 0 0 200 110 75
4 0 0 0 0 75 60 110 130
5 0 0 0 0 130 60 110 185
6 2 1 0 110 0 50 220 75
7 2 1 50 110 0 100 220 75
8 2 1 100 110 0 150 220 75
9 5 2 0 110 75 78 190 146
10 5 2 0 110 146 78 190 217
11 4 2 60 0 75 115 110 135
12 4 2 60 0 135 115 110 195
13 5 2 78 110 75 156 190 146
14 5 2 78 110 146 156 190 217
15 3 2 115 0 75 165 110 150
16 6 3 115 0 150 190 110 200
17 8 3 156 110 0 227 190 78
18 8 3 156 110 78 227 190 156
19 7 3 156 110 156 266 165 216
20 6 3 200 0 0 310 75 50
21 6 3 200 0 50 250 110 125
22 6 3 200 0 125 250 110 200
23 7 3 227 165 0 337 220 60
24 8 3 250 0 50 321 80 128
25 8 3 250 0 128 321 80 206
26 8 3 266 80 0 346 158 71
27 11 4 266 80 71 346 158 142
28 11 4 266 80 142 346 158 213
29 10 4 227 165 60 337 225 115
30 10 4 227 165 115 337 225 170
31 9 4 266 158 170 376 233 220
32 11 4 321 0 0 401 78 71
33 11 4 321 0 71 401 78 142
34 11 4 321 0 142 401 78 213
35 10 4 346 78 0 456 133 60
36 10 4 346 78 60 456 138 115
37 9 4 346 78 115 456 153 165
38 10 4 346 78 165 456 138 220
39 13 5 376 153 0 456 224 78
40 13 5 376 153 78 454 233 149
41 13 5 376 153 149 456 231 220
42 14 5 401 0 0 511 75 50
43 14 5 401 0 50 511 75 100
44 12 5 401 0 100 511 55 160
45 15 6 401 0 160 511 75 210
46 17 6 456 75 0 527 153 80
47 17 6 456 153 0 527 231 80
48 17 6 456 75 80 527 153 160
49 17 6 456 153 80 527 231 160
50 16 6 456 75 160 511 185 220
51 16 6 527 0 0 587 110 55
52 16 6 527 0 55 587 110 110
53 15 6 527 0 110 577 110 185
54 18 7 527 110 0 577 220 75
55 19 7 527 110 75 587 220 130
56 19 7 527 110 130 582 220 190
