Utilizacion 81.366368 VolCajasEmpacado 82.261206 Duracion[s] 60.008000 Iteraciones 701
0 13 0 0 0 0 49 54 84
1 13 0 49 0 0 98 54 84
2 13 0 98 0 0 147 54 84
3 13 0 0 54 0 49 108 84
4 13 0 49 54 0 98 108 84
5 13 0 98 54 0 147 108 84
6 13 0 0 108 0 49 162 84
7 13 0 49 108 0 98 162 84
8 13 0 98 108 0 147 162 84
9 13 0 0 162 0 49 216 84
10 13 0 49 162 0 98 216 84
11 13 0 98 162 0 147 216 84
12 7 0 0 0 84 80 48 123
13 7 0 0 0 123 80 48 162
14 7 0 0 0 162 80 48 201
15 11 0 0 48 84 66 120 127
16 11 0 66 48 84 132 120 127
17 11 0 0 120 84 66 192 127
18 11 0 66 120 84 132 192 127
19 11 0 0 48 127 66 120 170
20 11 0 66 48 127 132 120 170
21 11 0 0 120 127 66 192 170
22 11 0 66 120 127 132 192 170
23 11 0 0 48 170 66 120 213
24 11 0 66 48 170 132 120 213
25 11 0 0 120 170 66 192 213
26 11 0 66 120 170 132 192 213
27 3 0 0 192 84 60 224 116
28 3 0 0 192 116 60 224 148
29 3 0 0 192 148 60 224 180
30 3 0 0 192 180 60 224 212
31 8 0 60 192 84 177 231 146
32 8 0 60 192 146 177 231 208
33 9 0 80 0 84 194 47 126
34 9 0 80 0 126 194 47 168
35 9 0 80 0 168 194 47 210
36 4 0 147 47 0 200 119 34
37 4 0 147 119 0 200 191 34
38 4 0 147 47 34 200 119 68
39 4 0 147 119 34 200 191 68
40 4 0 147 47 68 200 119 102
41 4 0 147 119 68 200 191 102
42 4 0 147 47 102 200 119 136
43 4 0 147 119 102 200 191 136
44 4 0 147 47 136 200 119 170
45 4 0 147 119 136 200 191 170
46 4 0 147 47 170 200 119 204
47 4 0 147 119 170 200 191 204
48 9 0 177 191 0 291 233 47
49 9 0 177 191 47 291 233 94
50 9 0 177 191 94 291 233 141
51 9 0 177 191 141 291 233 188
52 3 0 177 191 188 237 223 220
53 9 0 194 0 0 308 47 42
54 6 0 194 0 42 268 44 77
55 6 0 194 0 77 268 44 112
56 6 0 194 0 112 268 44 147
57 6 0 194 0 147 268 44 182
58 6 0 194 0 182 268 44 217
59 1 0 200 47 0 303 118 28
60 1 0 200 118 0 303 189 28
61 1 0 200 47 28 303 118 56
62 1 0 200 118 28 303 189 56
63 1 0 200 47 56 303 118 84
64 1 0 200 118 56 303 189 84
65 1 0 200 47 84 303 118 112
66 1 0 200 118 84 303 189 112
67 1 0 200 47 112 303 118 140
68 1 0 200 118 112 303 189 140
69 1 0 200 47 140 303 118 168
70 1 0 200 118 140 303 189 168
71 5 0 200 44 168 292 106 202
72 5 0 200 106 168 292 168 202
73 3 0 237 168 188 269 228 220
74 6 0 268 0 42 342 44 77
75 9 0 268 0 77 382 42 124
76 8 0 268 0 124 385 39 186
77 2 0 268 0 186 383 35 217
78 3 0 269 168 188 301 228 220
79 6 0 301 189 0 375 233 35
80 6 0 301 189 35 375 233 70
81 6 0 301 189 70 375 233 105
82 6 0 301 189 105 375 233 140
83 6 0 301 189 140 375 233 175
84 6 0 301 189 175 375 233 210
85 5 0 303 47 0 395 109 34
86 5 0 303 109 0 395 171 34
87 5 0 303 47 34 395 109 68
88 5 0 303 109 34 395 171 68
89 5 0 303 47 68 395 109 102
90 5 0 303 109 68 395 171 102
91 5 0 303 47 102 395 109 136
92 5 0 303 109 102 395 171 136
93 5 0 303 47 136 395 109 170
94 5 0 303 109 136 395 171 170
95 0 0 292 39 170 398 101 195
96 0 0 292 39 195 398 101 220
97 12 0 292 101 170 412 156 216
98 8 0 375 171 0 492 233 39
99 8 0 375 171 39 492 233 78
100 8 0 375 171 78 492 233 117
101 8 0 375 171 117 492 233 156
102 8 0 375 171 156 492 233 195
103 0 0 375 156 195 481 218 220
104 3 0 385 0 0 445 32 32
105 3 0 445 0 0 505 32 32
106 3 0 505 0 0 565 32 32
107 7 0 385 0 32 465 39 80
108 7 0 385 0 80 465 39 128
109 7 0 385 0 128 465 39 176
110 6 0 385 0 176 459 35 220
111 0 0 465 0 32 571 62 57
112 0 0 465 0 57 571 62 82
113 0 0 465 0 82 571 62 107
114 0 0 465 0 107 571 62 132
115 3 0 398 39 0 458 71 32
116 2 0 412 39 132 527 70 167
117 2 0 412 39 167 527 70 202
118 12 0 412 71 0 532 117 55
119 12 0 412 71 55 532 117 110
120 12 0 412 71 110 532 117 165
121 12 0 412 71 165 532 117 220
122 3 0 412 117 0 444 149 60
123 3 0 412 117 60 472 149 92
124 2 0 465 0 132 580 35 163
125 2 0 412 117 92 527 152 123
126 2 0 465 0 163 580 35 194
127 2 0 412 117 123 527 152 154
128 2 0 412 117 154 527 152 185
129 2 0 412 117 185 527 152 216
130 10 0 492 152 0 581 222 42
131 5 0 492 152 42 584 186 104
132 10 0 492 152 104 581 194 174
133 10 0 492 152 174 581 222 216
134 10 0 532 62 0 574 151 70
135 10 0 532 62 70 574 151 140
136 10 0 532 62 140 574 151 210
