Utilizacion 71.674119 VolCajasEmpacado 73.423384 Duracion[s] 60.003000 Iteraciones 9346
0 0 0 0 0 0 60 90 60
1 1 1 0 0 60 73 92 149
2 2 2 0 92 0 79 145 41
3 2 2 0 145 0 79 198 41
4 3 3 0 0 149 60 90 209
5 3 3 0 92 41 60 182 101
6 4 4 0 92 101 60 182 161
7 5 4 0 90 161 104 145 191
8 6 5 0 145 161 104 200 191
9 8 6 73 0 0 146 89 92
10 7 6 73 0 92 161 88 135
11 9 7 73 0 135 114 79 188
12 10 7 104 89 0 164 149 90
13 11 8 0 200 0 104 230 55
14 12 8 114 0 135 174 90 195
15 13 9 0 200 55 104 230 110
16 16 9 104 90 90 183 143 131
17 14 9 104 90 131 193 182 204
18 15 9 174 0 0 234 90 60
19 17 10 174 0 60 262 88 103
20 18 10 174 0 103 264 60 163
21 19 11 193 90 0 285 163 89
22 19 11 193 90 89 285 163 178
23 20 12 264 0 0 356 89 73
24 21 13 0 200 110 104 230 165
25 22 13 104 182 0 183 223 53
26 23 14 174 0 163 262 88 206
27 24 14 264 0 73 324 90 133
28 24 14 324 0 73 384 90 133
29 25 15 0 200 165 104 230 220
30 26 15 104 182 53 183 223 106
31 27 15 193 163 0 283 223 60
32 27 15 193 163 60 283 223 120
33 28 16 193 163 120 272 216 161
34 28 16 193 163 161 272 216 202
35 29 17 193 88 178 272 141 219
36 30 17 272 0 133 364 89 206
37 31 18 283 163 0 373 223 60
38 32 19 283 163 60 387 218 90
39 34 19 285 90 0 377 163 89
40 33 19 384 0 0 472 88 43
41 35 20 283 163 90 362 204 143
42 36 20 285 90 89 374 163 181
43 36 20 377 90 0 469 163 89
44 37 21 272 89 181 376 144 211
45 37 21 272 163 143 376 218 173
46 38 21 384 0 43 472 88 86
47 38 21 384 0 86 472 88 129
48 40 22 272 163 173 351 216 214
49 39 22 384 0 129 476 73 218
50 42 23 376 90 89 466 150 149
51 41 23 376 73 149 406 177 204
52 43 24 387 177 0 466 230 41
53 44 24 469 88 0 558 161 92
54 45 25 406 73 149 436 177 204
55 46 25 387 177 41 466 218 94
56 48 25 436 73 149 496 163 209
57 47 25 496 0 0 584 88 43
58 50 26 376 177 94 455 230 135
59 49 26 496 0 43 584 88 86
60 51 27 376 177 135 480 232 165
61 53 27 476 0 86 536 60 176
62 53 27 480 163 0 570 223 60
63 53 27 480 163 60 570 223 120
64 52 27 496 60 92 584 148 135
65 54 27 496 148 120 585 221 212
66 55 28 476 0 176 580 55 206
67 56 28 496 60 135 584 148 178
