Utilizacion 82.683723 VolCajasEmpacado 84.612133 Duracion[s] 60.027000 Iteraciones 2374
0 1 0 0 0 0 62 59 52
1 1 0 0 0 52 62 59 104
2 1 0 0 0 104 62 59 156
3 1 0 0 0 156 62 59 208
4 0 0 0 59 0 52 113 50
5 0 0 0 59 50 52 113 100
6 0 0 0 59 100 52 113 150
7 0 0 0 59 150 52 113 200
8 2 0 0 113 0 102 178 69
9 2 0 0 113 69 102 178 138
10 2 0 0 113 138 102 178 207
11 0 0 0 178 0 50 232 52
12 0 0 50 178 0 100 232 52
13 1 0 0 178 52 59 230 114
14 1 0 0 178 114 59 230 176
15 1 0 59 178 52 121 230 111
16 2 0 62 0 0 127 69 102
17 2 0 62 0 102 127 69 204
18 2 0 102 69 0 171 171 65
19 2 0 102 69 65 171 171 130
20 2 0 102 69 130 171 171 195
21 3 1 59 178 111 111 228 165
22 3 1 59 178 165 111 228 219
23 4 1 121 171 0 180 233 52
24 4 1 121 171 52 180 233 104
25 4 1 121 171 104 180 233 156
26 4 1 121 171 156 180 233 208
27 5 1 127 0 0 196 65 102
28 5 1 196 0 0 265 65 102
29 5 1 265 0 0 334 65 102
30 5 1 127 0 102 196 65 204
31 5 1 196 0 102 265 65 204
32 5 1 265 0 102 334 65 204
33 3 1 171 65 0 223 115 54
34 3 1 171 115 0 223 165 54
35 3 1 171 65 54 223 115 108
36 3 1 171 65 108 223 115 162
37 3 1 171 65 162 223 115 216
38 6 2 171 115 54 221 169 106
39 6 2 171 115 106 221 169 158
40 6 2 171 115 158 221 169 210
41 6 2 180 169 0 230 221 54
42 6 2 180 169 54 230 221 108
43 6 2 180 169 108 230 221 162
44 6 2 180 169 162 230 221 216
45 7 2 223 65 0 285 117 59
46 7 2 223 65 59 285 117 118
47 7 2 223 65 118 285 117 177
48 6 2 223 117 0 277 169 50
49 6 2 223 117 50 277 169 100
50 6 2 223 117 100 277 169 150
51 6 2 223 117 150 277 169 200
52 7 2 230 169 0 289 221 62
53 7 2 230 169 62 289 221 124
54 7 2 230 169 124 289 221 186
55 8 2 285 65 0 354 167 65
56 8 2 285 65 65 354 167 130
57 8 2 285 65 130 354 167 195
58 8 2 289 167 0 391 232 69
59 8 2 391 167 0 493 232 69
60 8 2 289 167 69 391 232 138
61 8 2 391 167 69 493 232 138
62 8 2 289 167 138 391 232 207
63 8 2 391 167 138 493 232 207
64 8 2 334 0 0 403 65 102
65 8 2 334 0 102 403 65 204
66 11 3 354 65 0 423 167 65
67 11 3 423 65 0 492 167 65
68 11 3 492 65 0 561 167 65
69 11 3 354 65 65 423 167 130
70 11 3 423 65 65 492 167 130
71 11 3 492 65 65 561 167 130
72 11 3 354 65 130 423 167 195
73 11 3 423 65 130 492 167 195
74 11 3 492 65 130 561 167 195
75 10 3 403 0 0 465 52 59
76 11 3 403 0 59 472 65 161
77 10 3 403 0 161 465 52 220
78 10 3 472 0 0 534 59 52
79 9 3 472 0 52 522 54 104
80 9 3 472 0 104 522 54 156
81 9 3 472 0 156 522 54 208
82 9 3 493 167 0 547 219 50
83 9 3 493 167 50 547 219 100
84 9 3 493 167 100 547 219 150
85 9 3 493 167 150 547 219 200
86 9 3 534 0 0 586 50 54
87 10 3 522 0 54 584 59 106
88 10 3 522 0 106 584 59 158
89 10 3 522 0 158 584 59 210
