Utilizacion 68.009054 VolCajasEmpacado 68.711653 Duracion[s] 60.001000 Iteraciones 4672
0 1 0 0 0 0 32 102 46
1 1 0 0 0 46 32 102 92
2 3 0 0 0 92 50 73 188
3 2 0 0 102 0 99 166 62
4 0 0 0 102 62 114 155 97
5 0 0 0 166 0 114 201 53
6 4 1 0 73 97 66 148 148
7 6 2 0 0 188 46 102 220
8 8 2 0 102 148 75 153 214
9 5 2 0 155 62 105 177 89
10 7 2 50 0 0 100 73 96
11 7 2 50 0 96 146 73 146
12 9 2 50 0 146 149 64 208
13 12 3 75 73 97 125 146 193
14 10 3 0 155 89 102 187 135
15 11 3 0 153 135 110 196 172
16 13 3 114 146 0 213 210 62
17 16 4 0 153 172 72 214 220
18 15 4 110 155 62 209 217 126
19 17 4 72 196 126 182 233 169
20 14 4 110 146 126 206 196 199
21 15 4 125 73 0 224 137 62
22 18 5 72 196 169 174 228 215
23 19 6 46 64 193 151 91 215
24 20 6 125 91 62 227 137 94
25 21 6 125 91 94 235 128 137
26 23 7 125 91 137 235 128 180
27 22 7 125 91 180 230 113 207
28 24 7 149 0 0 210 48 72
29 25 7 149 0 72 213 62 171
30 24 7 149 0 171 221 61 219
31 26 8 125 113 180 230 135 207
32 26 8 151 62 62 256 84 89
33 29 9 151 62 89 256 84 116
34 28 9 213 137 0 264 212 66
35 30 9 209 137 66 282 233 116
36 27 9 209 135 116 271 199 215
37 31 10 151 62 116 256 89 138
38 31 10 151 62 138 256 89 160
39 32 10 209 199 116 311 231 162
40 32 10 209 199 162 311 231 208
41 34 10 221 0 0 320 62 64
42 33 10 221 0 64 287 51 139
43 33 10 221 0 139 287 51 214
44 35 11 287 0 64 353 51 139
45 37 12 235 89 0 345 126 43
46 36 12 235 89 43 337 121 89
47 38 12 282 126 0 333 192 75
48 39 13 151 62 160 256 84 187
49 40 13 235 89 89 345 132 126
50 42 13 271 51 126 321 147 199
51 41 13 287 0 139 359 48 200
52 43 14 311 192 0 425 227 53
53 44 15 282 147 75 354 195 136
54 45 16 271 147 136 385 182 189
55 46 17 345 51 0 409 113 99
56 48 18 311 195 53 421 232 96
57 48 18 311 195 96 421 232 139
58 47 18 311 182 139 425 217 192
59 49 18 345 51 99 418 147 149
60 50 19 271 147 189 376 169 216
61 51 19 321 48 149 435 83 202
62 53 19 321 83 149 420 147 211
63 52 19 359 0 0 469 43 37
64 54 20 359 0 37 461 32 83
65 55 20 420 83 0 484 182 62
66 56 21 359 0 83 461 32 129
67 57 22 359 0 129 469 43 166
68 58 23 359 0 166 473 35 219
69 59 23 420 83 62 493 133 158
70 61 24 420 83 158 519 147 220
71 60 24 385 147 62 499 182 115
72 62 25 385 147 115 487 179 161
73 63 25 425 182 0 491 233 75
74 63 25 425 182 75 500 233 141
75 64 26 271 169 192 376 196 214
76 66 26 425 179 141 491 230 216
77 65 26 435 43 0 545 80 43
78 67 27 385 147 161 487 179 207
79 68 27 435 43 43 549 78 96
80 69 28 469 35 96 541 83 157
81 71 29 435 43 157 545 80 200
82 72 29 473 0 0 578 22 27
83 72 29 473 0 27 578 22 54
84 70 29 500 147 0 550 220 96
85 73 30 500 147 96 562 211 195
86 73 30 519 83 0 581 147 99
87 75 31 473 0 54 587 35 107
88 74 31 473 0 107 575 32 153
89 74 31 473 0 153 575 32 199
90 77 31 519 83 99 581 147 198
