Utilizacion 85.116210 VolCajasEmpacado 86.680605 Duracion[s] 60.003000 Iteraciones 3056
0 4 0 0 0 0 96 65 58
1 4 0 0 65 0 96 130 58
2 4 0 0 130 0 96 195 58
3 4 0 0 0 58 96 65 116
4 4 0 0 65 58 96 130 116
5 4 0 0 130 58 96 195 116
6 4 0 0 0 116 96 65 174
7 4 0 0 65 116 96 130 174
8 4 0 0 130 116 96 195 174
9 1 0 0 195 0 86 231 58
10 1 0 0 195 58 86 231 116
11 1 0 0 195 116 86 231 174
12 0 0 0 0 174 71 69 196
13 0 0 0 69 174 71 138 196
14 0 0 0 138 174 71 207 196
15 0 0 0 0 196 71 69 218
16 0 0 0 69 196 71 138 218
17 0 0 0 138 196 71 207 218
18 1 0 86 195 0 172 231 58
19 1 0 86 195 58 172 231 116
20 1 0 86 195 116 172 231 174
21 3 0 96 0 0 153 58 104
22 3 0 96 0 104 153 58 208
23 3 0 96 58 0 154 115 104
24 3 0 96 115 0 154 172 104
25 3 0 96 58 104 154 115 208
26 3 0 96 115 104 154 172 208
27 1 0 71 172 174 157 230 210
28 3 0 153 0 0 257 58 57
29 3 0 153 0 57 257 58 114
30 3 0 153 0 114 211 57 218
31 3 0 211 0 114 269 57 218
32 2 0 154 58 0 262 136 54
33 2 0 262 58 0 370 136 54
34 2 0 370 58 0 478 136 54
35 2 0 478 58 0 586 136 54
36 2 0 154 58 54 262 136 108
37 2 0 262 58 54 370 136 108
38 2 0 370 58 54 478 136 108
39 2 0 478 58 54 586 136 108
40 2 0 154 58 108 262 136 162
41 2 0 262 58 108 370 136 162
42 2 0 370 58 108 478 136 162
43 2 0 478 58 108 586 136 162
44 2 0 154 58 162 262 136 216
45 2 0 262 58 162 370 136 216
46 2 0 370 58 162 478 136 216
47 2 0 478 58 162 586 136 216
48 1 0 154 136 0 240 172 58
49 1 0 240 136 0 326 172 58
50 4 0 157 136 58 253 194 123
51 0 0 172 136 123 241 207 145
52 0 0 172 136 145 241 207 167
53 0 0 172 136 167 241 207 189
54 5 1 157 136 189 228 205 211
55 6 1 241 194 0 327 230 58
56 6 1 241 194 58 327 230 116
57 6 1 241 194 116 327 230 174
58 8 1 253 136 58 357 193 116
59 8 1 253 136 116 357 193 174
60 9 1 269 0 0 365 58 65
61 9 1 269 0 65 365 58 130
62 9 1 269 0 130 365 58 195
63 6 1 327 193 0 413 229 58
64 6 1 327 193 58 413 229 116
65 6 1 327 193 116 413 229 174
66 8 1 357 136 0 415 193 104
67 8 1 357 136 104 461 193 162
68 8 1 357 136 162 461 193 220
69 5 1 241 136 174 312 205 196
70 5 1 241 136 196 312 205 218
71 9 1 365 0 0 430 58 96
72 9 1 430 0 0 495 58 96
73 9 1 495 0 0 560 58 96
74 9 1 365 0 96 430 58 192
75 9 1 430 0 96 495 58 192
76 9 1 495 0 96 560 58 192
77 6 1 413 193 0 499 229 58
78 6 1 413 193 58 499 229 116
79 6 1 413 193 116 499 229 174
80 8 1 461 136 0 519 193 104
81 8 1 461 136 104 519 193 208
82 9 1 519 136 0 584 232 58
83 9 1 519 136 58 584 232 116
84 9 1 519 136 116 584 232 174
