Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 1 0 0 0 36 49 50 80
2 1 0 0 50 0 49 100 44
3 1 0 0 100 0 49 150 44
4 2 0 0 150 0 68 219 61
5 5 1 0 50 44 92 145 126
6 11 1 0 0 126 126 144 239
7 8 1 0 145 61 106 237 162
8 3 1 0 144 162 45 190 203
9 3 1 0 190 162 45 236 203
10 3 1 0 144 203 45 190 244
11 3 1 0 190 203 45 236 244
12 3 1 45 144 162 86 190 207
13 3 1 45 190 162 86 236 207
14 5 1 106 144 0 198 239 82
15 8 1 106 144 82 212 236 183
16 11 1 126 0 0 239 144 126
17 6 1 126 0 126 211 86 201
18 4 1 212 144 0 289 218 67
19 6 1 212 144 67 298 219 152
20 12 1 239 0 0 365 137 161
21 12 1 365 0 0 491 137 161
22 4 1 211 0 161 288 74 228
23 6 1 212 137 152 297 223 227
24 10 1 298 137 0 414 237 129
25 10 1 414 137 0 530 237 129
26 8 1 298 137 129 404 229 230
27 8 1 404 137 129 510 229 230
28 9 1 491 0 0 591 118 108
29 7 1 491 0 108 598 90 224
30 8 1 530 118 0 622 224 101
31 13 2 530 90 108 591 144 168
32 14 2 510 90 168 565 145 217
33 13 2 530 145 101 584 206 161
34 14 2 510 145 161 565 200 210
35 14 2 584 144 101 639 199 150
36 14 2 584 144 150 639 199 199
37 15 2 598 0 0 699 116 197
38 14 2 639 116 0 694 171 49
39 14 2 639 171 0 694 226 49
40 14 2 639 116 49 694 171 98
41 14 2 639 171 49 694 226 98
